PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2043,,,,,,19.91493728298203
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2044,,,,,,21.285185367599645
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2045,,,,,,22.749713428434042
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2046,,,,,,24.315008403153822
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2047,,,,,,25.98800356344256
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2048,,,,,,27.776109225029195
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2049,,,,,,29.687245570723316
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2050,,,,,,31.729877731840784
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2018,,,,,,14.0081
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2019,,,,,,15.226
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2020,,,,,,13.6341
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2021,,,,,,17.0376
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2022,,,,,,16.1481
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2023,,,,,,17.873022097
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2024,,,,,,18.57141147171179
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2025,,,,,,19.297090451732817
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2026,,,,,,20.051125379972774
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2027,,,,,,20.83462426675239
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2028,,,,,,21.648738417959905
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2029,,,,,,22.494664126827907
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2030,,,,,,23.3736444318164
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2031,,,,,,24.286970943185285
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2032,,,,,,25.235985740940258
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2033,,,,,,26.22208334694105
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2034,,,,,,27.246712774069916
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2035,,,,,,28.311379655471494
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2036,,,,,,29.41764845699285
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2037,,,,,,30.567144776074727
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2038,,,,,,31.76155773047212
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2039,,,,,,33.00264244031423
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2040,,,,,,34.29222260715108
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2041,,,,,,35.63219319377648
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2042,,,,,,37.02452320876529
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2043,,,,,,38.471258599816586
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2044,,,,,,39.97452526015442
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2045,,,,,,41.53653215240383
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2046,,,,,,43.15957455453249
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2047,,,,,,44.84603743262775
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2048,,,,,,46.598398945465114
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2049,,,,,,48.419234086017894
SpecifiedAnnualDemand,BAU,GUA,,E5INDELE,,,2050,,,,,,50.31121846525916
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2018,,,,,,6.9774
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2019,,,,,,16.3384
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2020,,,,,,17.9353
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2021,,,,,,16.4191
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2022,,,,,,27.8291
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2023,,,,,,26.3654682774
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2024,,,,,,28.343201122005205
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2025,,,,,,30.469288138191082
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2026,,,,,,32.75485770474015
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2027,,,,,,35.21187296505938
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2028,,,,,,37.8531944447449
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2029,,,,,,40.692647366230496
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2030,,,,,,43.74509401285869
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2031,,,,,,47.02651152114293
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2032,,,,,,50.55407550840169
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2033,,,,,,54.34624997348868
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2034,,,,,,58.42288394117835
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2035,,,,,,62.80531535606315
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2036,,,,,,67.51648276976488
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2037,,,,,,72.58104540605397
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2038,,,,,,78.02551223232231
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2039,,,,,,83.87838071299647
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2040,,,,,,90.1702859711553
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2041,,,,,,96.93416113909461
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2042,,,,,,104.20540973714705
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2043,,,,,,112.02209098302333
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2044,,,,,,120.42511900162242
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2045,,,,,,129.45847697801582
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2046,,,,,,139.1694473745271
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2047,,,,,,149.60885941691015
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2048,,,,,,160.83135514502032
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2049,,,,,,172.8956754205424
SpecifiedAnnualDemand,BAU,GUA,,E5INDCOK,,,2050,,,,,,185.864967388799
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDCEMELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2018,,,,,,0.0031
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2019,,,,,,0.0235
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2020,,,,,,0.0023
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDBGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2018,,,,,,7.3062
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2019,,,,,,6.1827
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2020,,,,,,5.9737
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2021,,,,,,7.5719
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2022,,,,,,8.6046
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2023,,,,,,8.595409764200001
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2024,,,,,,8.679943973388863
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2025,,,,,,8.765309560338554
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2026,,,,,,8.851514701490164
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2027,,,,,,8.93856765369851
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2028,,,,,,9.026476755022996
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2029,,,,,,9.115250425526245
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2030,,,,,,9.204897168080583
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2031,,,,,,9.29542556918246
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2032,,,,,,9.386844299774868
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2033,,,,,,9.47916211607787
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2034,,,,,,9.57238786042727
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2035,,,,,,9.666530462121557
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2036,,,,,,9.761598938277158
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2037,,,,,,9.857602394692117
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2038,,,,,,9.954550026718254
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2039,,,,,,10.052451120141914
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2040,,,,,,10.151315052073373
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2041,,,,,,10.251151291844995
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2042,,,,,,10.351969401918208
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2043,,,,,,10.453779038799421
