Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5IPPULUBRI_GREASE,,,,2034.0,103.385,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2035.0,105.0051,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2036.0,106.5444,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2037.0,107.9388,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2038.0,109.1759,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2039.0,110.2963,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2040.0,111.2423,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2041.0,112.0393,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2042.0,112.6491,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2043.0,113.1048,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2044.0,113.323,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2045.0,113.5416,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2046.0,113.7606,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2047.0,113.9801,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2048.0,114.2,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2049.0,114.4203,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI_GREASE,,,,2050.0,114.641,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2020.0,322.2524,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2021.0,220.4885,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2022.0,227.9806,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2023.0,247.1304,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2024.0,260.6147,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2025.0,271.6221,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2026.0,282.4529,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2027.0,290.8345,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2028.0,298.8234,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2029.0,306.3565,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2030.0,313.2305,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2031.0,319.3929,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2032.0,325.0859,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2033.0,330.5298,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2034.0,336.0017,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2035.0,341.2672,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2036.0,346.2699,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2037.0,350.8016,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2038.0,354.8221,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2039.0,358.4634,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2040.0,361.5379,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2041.0,364.1281,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2042.0,366.11,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2043.0,367.5911,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2044.0,368.3002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2045.0,369.0107,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2046.0,369.7225,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2047.0,370.4357,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2048.0,371.1503,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2049.0,371.8663,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2050.0,372.5837,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2018.0,33189.9153,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2019.0,35971.9728,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2020.0,39077.074,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2021.0,47822.8509,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2022.0,49999.504,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2023.0,52555.4396,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2024.0,54826.478,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2025.0,56814.8557,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2026.0,58959.6183,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2027.0,60251.2731,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2028.0,61473.127,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2029.0,62617.211,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2030.0,63654.4752,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2031.0,64579.0202,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2032.0,65428.8233,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2033.0,66237.7258,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2034.0,67047.2798,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2035.0,67822.975,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2036.0,68556.9821,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2037.0,69219.3704,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2038.0,69805.0449,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2039.0,70333.9094,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2040.0,70779.2721,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2041.0,71153.6421,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2042.0,71439.5506,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2043.0,71652.9098,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2044.0,71754.9557,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2045.0,71857.147,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2046.0,71959.4838,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2047.0,72061.9663,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2048.0,72164.5948,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2049.0,72267.3695,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2050.0,72370.2905,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2018.0,91247.5249,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2019.0,107312.7319,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2020.0,123318.0879,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2021.0,134684.6878,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2022.0,140814.8503,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2023.0,148013.1954,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2024.0,154409.1776,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2025.0,160009.0952,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2026.0,166049.4437,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2027.0,169687.1632,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2028.0,173128.3007,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2029.0,176350.4129,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2030.0,179271.686,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2031.0,181875.5051,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2032.0,184268.8267,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2033.0,186546.9589,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2034.0,188826.9259,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2035.0,191011.5357,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2036.0,193078.7382,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2037.0,194944.2389,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2038.0,196593.6885,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2039.0,198083.1429,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2040.0,199337.4289,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2041.0,200391.7763,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2042.0,201196.9876,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2043.0,201797.8764,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2044.0,202085.2709,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2045.0,202373.0747,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2046.0,202661.2884,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2047.0,202949.9126,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2048.0,203238.9478,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2049.0,203528.3946,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2050.0,203818.2536,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2018.0,256074.2312,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2019.0,265481.8746,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2020.0,259574.6331,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2021.0,264092.2238,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2022.0,276112.3596,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2023.0,290227.0076,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2024.0,302768.3676,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2025.0,313748.7895,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2026.0,325592.8164,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2027.0,332725.724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2028.0,339473.17,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2029.0,345791.1471,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2030.0,351519.2333,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2031.0,356624.8499,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2032.0,361317.7192,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2033.0,365784.723,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2034.0,370255.3245,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2035.0,374538.9477,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2036.0,378592.3565,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2037.0,382250.2647,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2038.0,385484.5359,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2039.0,388405.0856,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2040.0,390864.5127,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2041.0,392931.8966,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2042.0,394510.7698,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2043.0,395689.0037,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2044.0,396252.5322,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2045.0,396816.8632,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2046.0,397381.9979,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2047.0,397947.9375,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2048.0,398514.6831,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2049.0,399082.2358,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2050.0,399650.5968,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2018.0,37216.8878,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2019.0,42079.8129,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2020.0,39506.6251,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2021.0,39962.4423,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2022.0,41781.3296,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2023.0,43917.1585,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2024.0,45814.9174,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2025.0,47476.4751,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2026.0,49268.7136,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2027.0,50348.0654,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2028.0,51369.0891,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2029.0,52325.1256,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2030.0,53191.8998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2031.0,53964.4818,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2032.0,54674.6069,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2033.0,55350.554,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2034.0,56027.0455,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2035.0,56675.2435,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2036.0,57288.6054,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2037.0,57842.1202,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2038.0,58331.5302,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2039.0,58773.4679,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2040.0,59145.6285,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2041.0,59458.4651,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2042.0,59697.3802,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2043.0,59875.6706,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2044.0,59960.9437,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2045.0,60046.3383,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2046.0,60131.8545,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2047.0,60217.4925,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2048.0,60303.2525,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2049.0,60389.1346,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2050.0,60475.139,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2018.0,12642.7812,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2019.0,15757.6389,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2020.0,16670.6266,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2021.0,18217.8113,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2022.0,19046.9935,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2023.0,20020.6609,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2024.0,20885.7986,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2025.0,21643.2584,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2026.0,22460.2921,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2027.0,22952.3398,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2028.0,23417.7973,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2029.0,23853.6288,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2030.0,24248.768,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2031.0,24600.9675,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2032.0,24924.6946,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2033.0,25232.8409,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2034.0,25541.2353,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2035.0,25836.7315,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2036.0,26116.3468,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2037.0,26368.6794,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2038.0,26591.7884,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2039.0,26793.256,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2040.0,26962.9141,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2041.0,27105.528,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2042.0,27214.443,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2043.0,27295.7208,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2044.0,27334.5945,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2045.0,27373.5236,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2046.0,27412.5082,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2047.0,27451.5483,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2048.0,27490.644,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2049.0,27529.7954,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC152a,,,,2050.0,27569.0025,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2018.0,3.4514,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2019.0,8.4177,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2020.0,33.5732,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2021.0,9.4457,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2022.0,9.8756,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2023.0,10.3804,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2024.0,10.829,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2025.0,11.2217,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2026.0,11.6453,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2027.0,11.9004,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2028.0,12.1417,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2029.0,12.3677,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2030.0,12.5726,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2031.0,12.7552,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2032.0,12.923,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC23,,,,2033.0,13.0828,,,,,,,,,,,,,,,,,,,,
