Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_OILS,LUBRI_OILS,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2018,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2019,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2020,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LUBRI_GREASE,LUBRI_GREASE,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2018,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2019,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2020,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2018,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2019,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2020,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FIRE_PROT_HFC125,FIRE_PROT_HFC125,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2018,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2019,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2020,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,AEROSOLS_HFC152a,AEROSOLS_HFC152a,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2018,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2019,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2020,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,FLUOR_GLASS_HFC152a,FLUOR_GLASS_HFC152a,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
