PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2044,,,,,,113.323
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2045,,,,,,113.5416
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2046,,,,,,113.7606
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2047,,,,,,113.9801
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2048,,,,,,114.2
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2049,,,,,,114.4203
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2050,,,,,,114.641
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2020,,,,,,322.2524
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2021,,,,,,220.4885
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2022,,,,,,227.9806
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2023,,,,,,247.1304
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2024,,,,,,260.6147
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2025,,,,,,271.6221
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2026,,,,,,282.4529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2027,,,,,,290.8345
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2028,,,,,,298.8234
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2029,,,,,,306.3565
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2030,,,,,,313.2305
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2031,,,,,,319.3929
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2032,,,,,,325.0859
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2033,,,,,,330.5298
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2034,,,,,,336.0017
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2035,,,,,,341.2672
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2036,,,,,,346.2699
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2037,,,,,,350.8016
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2038,,,,,,354.8221
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2039,,,,,,358.4634
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2040,,,,,,361.5379
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2041,,,,,,364.1281
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2042,,,,,,366.11
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2043,,,,,,367.5911
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2044,,,,,,368.3002
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2045,,,,,,369.0107
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2046,,,,,,369.7225
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2047,,,,,,370.4357
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2048,,,,,,371.1503
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2049,,,,,,371.8663
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2050,,,,,,372.5837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2018,,,,,,33189.9153
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2019,,,,,,35971.9728
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2020,,,,,,39077.074
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2021,,,,,,47822.8509
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2022,,,,,,49999.504
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2023,,,,,,52555.4396
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2024,,,,,,54826.478
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2025,,,,,,56814.8557
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2026,,,,,,58959.6183
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2027,,,,,,60251.2731
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2028,,,,,,61473.127
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2029,,,,,,58547.0923
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2030,,,,,,58137.754
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2031,,,,,,57582.9597
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2032,,,,,,56923.0763
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2033,,,,,,56191.6707
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2034,,,,,,55425.7513
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2035,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2036,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2037,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2038,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2039,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2040,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2041,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2042,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2043,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2044,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2045,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2046,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2047,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2048,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2049,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2050,,,,,,54597.4949
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2018,,,,,,91247.5249
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2019,,,,,,107312.7319
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2020,,,,,,123318.0879
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2021,,,,,,134684.6878
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2022,,,,,,140814.8503
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2023,,,,,,148013.1954
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2024,,,,,,154409.1776
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2025,,,,,,160009.0952
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2026,,,,,,166049.4437
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2027,,,,,,169687.1632
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2028,,,,,,173128.3007
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2029,,,,,,164887.6361
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2030,,,,,,163734.8065
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2031,,,,,,162172.3254
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2032,,,,,,160313.8792
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2033,,,,,,158254.0035
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2034,,,,,,156096.9254
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2035,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2036,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2037,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2038,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2039,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2040,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2041,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2042,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2043,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2044,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2045,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2046,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2047,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2048,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2049,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2050,,,,,,153764.2862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2018,,,,,,256074.2312
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2019,,,,,,265481.8746
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2020,,,,,,259574.6331
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2021,,,,,,264092.2238
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2022,,,,,,276112.3596
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2023,,,,,,290227.0076
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2024,,,,,,302768.3676
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2025,,,,,,313748.7895
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2026,,,,,,325592.8164
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2027,,,,,,332725.724
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2028,,,,,,339473.17
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2029,,,,,,323314.7225
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2030,,,,,,321054.2331
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2031,,,,,,317990.4912
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2032,,,,,,314346.4157
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2033,,,,,,310307.3733
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2034,,,,,,306077.7349
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2035,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2036,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2037,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2038,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2039,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2040,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2041,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2042,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2043,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2044,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2045,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2046,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2047,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2048,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2049,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2050,,,,,,301503.8529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2018,,,,,,37216.8878
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2019,,,,,,42079.8129
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2020,,,,,,39506.6251
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2021,,,,,,39962.4423
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2022,,,,,,41781.3296
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2023,,,,,,43917.1585
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2024,,,,,,45814.9174
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2025,,,,,,47476.4751
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2026,,,,,,49268.7136
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2027,,,,,,50348.0654
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2028,,,,,,51369.0891
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2029,,,,,,48923.9924
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2030,,,,,,48581.9352
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2031,,,,,,48118.3296
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2032,,,,,,47566.908
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2033,,,,,,46955.72
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2034,,,,,,46315.6909
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2035,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2036,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2037,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2038,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2039,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2040,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2041,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2042,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2043,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2044,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2045,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2046,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2047,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2048,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2049,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2050,,,,,,45623.571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2018,,,,,,12642.7812
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2019,,,,,,15757.6389
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2020,,,,,,16670.6266
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2021,,,,,,18217.8113
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2022,,,,,,19046.9935
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2023,,,,,,20020.6609
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2024,,,,,,20885.7986
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2025,,,,,,21643.2584
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2026,,,,,,22460.2921
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2027,,,,,,22952.3398
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2028,,,,,,23417.7973
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2029,,,,,,22303.1429
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2030,,,,,,22147.2081
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2031,,,,,,21935.8627
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2032,,,,,,21684.4843
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2033,,,,,,21405.86
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2034,,,,,,21114.0878
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2035,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2036,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2037,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2038,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2039,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2040,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2041,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2042,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2043,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2044,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2045,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2046,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2047,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2048,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2049,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2050,,,,,,20798.5689
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2018,,,,,,3.4514
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2019,,,,,,8.4177
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2020,,,,,,33.5732
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2021,,,,,,9.4457
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2022,,,,,,9.8756
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2023,,,,,,10.3804
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2024,,,,,,10.829
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2025,,,,,,11.2217
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2026,,,,,,11.6453
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2027,,,,,,11.9004
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2028,,,,,,12.1417
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2029,,,,,,11.5638
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2030,,,,,,11.483
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2031,,,,,,11.3734
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2032,,,,,,11.243
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2033,,,,,,11.0986
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2034,,,,,,10.9473
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2035,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2036,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2037,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2038,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2039,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2040,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2041,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2042,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2043,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2044,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2045,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2046,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2047,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2048,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2049,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2050,,,,,,10.7837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2021,,,,,,233.4385
