PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2032,,,,,,325.0859
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2033,,,,,,330.5298
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2034,,,,,,336.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2035,,,,,,341.2672
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2036,,,,,,346.2699
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2037,,,,,,350.8016
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2038,,,,,,354.8221
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2039,,,,,,358.4634
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2040,,,,,,361.5379
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2041,,,,,,364.1281
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2042,,,,,,366.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2043,,,,,,367.5911
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2044,,,,,,368.3002
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2045,,,,,,369.0107
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2046,,,,,,369.7225
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2047,,,,,,370.4357
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2048,,,,,,371.1503
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2049,,,,,,371.8663
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2050,,,,,,372.5837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2018,,,,,,33189.9153
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2019,,,,,,35971.9728
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2020,,,,,,39077.074
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2021,,,,,,47822.8509
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2022,,,,,,49999.504
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2023,,,,,,52555.4396
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2024,,,,,,54826.478
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2025,,,,,,56814.8557
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2026,,,,,,58959.6183
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2027,,,,,,60251.2731
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2028,,,,,,61473.127
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2029,,,,,,58547.0923
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2030,,,,,,58137.754
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2031,,,,,,57582.9597
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2032,,,,,,56923.0763
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2033,,,,,,56191.6707
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2034,,,,,,55425.7513
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2035,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2036,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2037,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2038,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2039,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2040,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2041,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2042,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2043,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2044,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2045,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2046,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2047,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2048,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2049,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC32,,,,2050,,,,,,54597.4949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2018,,,,,,91247.5249
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2019,,,,,,107312.7319
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2020,,,,,,123318.0879
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2021,,,,,,134684.6878
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2022,,,,,,140814.8503
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2023,,,,,,148013.1954
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2024,,,,,,154409.1776
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2025,,,,,,160009.0952
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2026,,,,,,166049.4437
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2027,,,,,,169687.1632
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2028,,,,,,173128.3007
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2029,,,,,,164887.6361
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2030,,,,,,163734.8065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2031,,,,,,162172.3254
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2032,,,,,,160313.8792
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2033,,,,,,158254.0035
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2034,,,,,,156096.9254
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2035,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2036,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2037,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2038,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2039,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2040,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2041,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2042,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2043,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2044,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2045,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2046,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2047,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2048,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2049,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC125,,,,2050,,,,,,153764.2862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2018,,,,,,256074.2312
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2019,,,,,,265481.8746
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2020,,,,,,259574.6331
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2021,,,,,,264092.2238
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2022,,,,,,276112.3596
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2023,,,,,,290227.0076
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2024,,,,,,302768.3676
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2025,,,,,,313748.7895
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2026,,,,,,325592.8164
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2027,,,,,,332725.724
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2028,,,,,,339473.17
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2029,,,,,,323314.7225
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2030,,,,,,321054.2331
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2031,,,,,,317990.4912
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2032,,,,,,314346.4157
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2033,,,,,,310307.3733
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2034,,,,,,306077.7349
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2035,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2036,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2037,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2038,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2039,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2040,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2041,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2042,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2043,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2044,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2045,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2046,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2047,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2048,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2049,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2050,,,,,,301503.8529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2018,,,,,,37216.8878
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2019,,,,,,42079.8129
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2020,,,,,,39506.6251
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2021,,,,,,39962.4423
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2022,,,,,,41781.3296
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2023,,,,,,43917.1585
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2024,,,,,,45814.9174
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2025,,,,,,47476.4751
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2026,,,,,,49268.7136
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2027,,,,,,50348.0654
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2028,,,,,,51369.0891
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2029,,,,,,48923.9924
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2030,,,,,,48581.9352
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2031,,,,,,48118.3296
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2032,,,,,,47566.908
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2033,,,,,,46955.72
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2034,,,,,,46315.6909
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2035,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2036,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2037,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2038,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2039,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2040,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2041,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2042,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2043,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2044,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2045,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2046,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2047,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2048,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2049,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2050,,,,,,45623.571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2018,,,,,,12642.7812
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2019,,,,,,15757.6389
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2020,,,,,,16670.6266
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2021,,,,,,18217.8113
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2022,,,,,,19046.9935
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2023,,,,,,20020.6609
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2024,,,,,,20885.7986
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2025,,,,,,21643.2584
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2026,,,,,,22460.2921
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2027,,,,,,22952.3398
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2028,,,,,,23417.7973
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2029,,,,,,22303.1429
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2030,,,,,,22147.2081
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2031,,,,,,21935.8627
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2032,,,,,,21684.4843
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2033,,,,,,21405.86
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2034,,,,,,21114.0878
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2035,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2036,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2037,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2038,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2039,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2040,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2041,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2042,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2043,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2044,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2045,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2046,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2047,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2048,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2049,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2050,,,,,,20798.5689
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2018,,,,,,3.4514
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2019,,,,,,8.4177
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2020,,,,,,33.5732
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2021,,,,,,9.4457
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2022,,,,,,9.8756
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2023,,,,,,10.3804
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2024,,,,,,10.829
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2025,,,,,,11.2217
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2026,,,,,,11.6453
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2027,,,,,,11.9004
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2028,,,,,,12.1417
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2029,,,,,,11.5638
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2030,,,,,,11.483
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2031,,,,,,11.3734
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2032,,,,,,11.243
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2033,,,,,,11.0986
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2034,,,,,,10.9473
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2035,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2036,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2037,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2038,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2039,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2040,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2041,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2042,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2043,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2044,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2045,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2046,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2047,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2048,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2049,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,REFR_AC_HFC23,,,,2050,,,,,,10.7837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2021,,,,,,233.4385
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2022,,,,,,244.0634
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2023,,,,,,256.5397
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2024,,,,,,267.6254
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2025,,,,,,277.3313
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2026,,,,,,287.8006
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2027,,,,,,294.1056
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2028,,,,,,300.0699
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2029,,,,,,285.787
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2030,,,,,,283.7888
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2031,,,,,,281.0807
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2032,,,,,,277.8596
