PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDCINC,ECU,LU_PAS,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,LU_PAS,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_ARR,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_BAN,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COC,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_COF,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SUG,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_MAI,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAF,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_SOY,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_PAL,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_LEG,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_CER,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_TUB,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2012,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2013,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2014,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2015,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2016,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2017,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2018,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2019,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2020,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2021,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2022,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2023,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2024,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2025,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2026,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2027,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2028,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2029,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2030,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2031,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2032,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2033,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2034,,,,,,1.0
VariableCost,NDCINC,ECU,AG_FRT,,,1,2035,,,,,,1.0
VariableCost,NDCINC,ECU,AG_VEG,,,1,2010,,,,,,1.0
VariableCost,NDCINC,ECU,AG_VEG,,,1,2011,,,,,,1.0
VariableCost,NDCINC,ECU,AG_VEG,,,1,2012,,,,,,1.0
