PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GUA,PPPVT2,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,PPPVTS,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,PPPVD,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,PPPVDS,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,PPBIM,,,1,2018,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2019,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2020,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2021,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2022,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2023,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2024,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2025,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2026,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2027,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2028,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2029,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2030,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2031,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2032,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2033,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2034,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2035,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2036,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2037,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2038,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2039,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2040,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2041,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2042,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2043,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2044,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2045,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2046,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2047,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2048,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2049,,,,,,0.0096
VariableCost,BAU,GUA,PPBIM,,,1,2050,,,,,,0.0096
VariableCost,BAU,GUA,PPBGS,,,1,2018,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2019,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2020,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2021,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2022,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2023,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2024,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2025,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2026,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2027,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2028,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2029,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2030,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2031,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2032,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2033,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2034,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2035,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2036,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2037,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2038,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2039,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2040,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2041,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2042,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2043,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2044,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2045,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2046,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2047,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2048,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2049,,,,,,0.005
VariableCost,BAU,GUA,PPBGS,,,1,2050,,,,,,0.005
VariableCost,BAU,GUA,PPCOA,,,1,2018,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2019,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2020,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2021,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2022,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2023,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2024,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2025,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2026,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2027,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2028,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2029,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2030,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2031,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2032,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2033,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2034,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2035,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2036,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2037,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2038,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2039,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2040,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2041,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2042,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2043,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2044,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2045,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2046,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2047,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2048,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2049,,,,,,0.0064
VariableCost,BAU,GUA,PPCOA,,,1,2050,,,,,,0.0064
VariableCost,BAU,GUA,PPDSL,,,1,2018,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2019,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2020,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2021,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2022,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2023,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2024,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2025,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2026,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2027,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2028,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2029,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2030,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2031,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2032,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2033,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2034,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2035,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2036,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2037,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2038,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2039,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2040,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2041,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2042,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2043,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2044,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2045,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2046,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2047,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2048,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2049,,,,,,0.006
VariableCost,BAU,GUA,PPDSL,,,1,2050,,,,,,0.006
VariableCost,BAU,GUA,PPFOI,,,1,2018,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2019,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2020,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2021,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2022,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2023,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2024,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2025,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2026,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2027,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2028,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2029,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2030,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2031,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2032,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2033,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2034,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2035,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2036,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2037,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2038,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2039,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2040,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2041,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2042,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2043,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2044,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2045,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2046,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2047,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2048,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2049,,,,,,0.0057
VariableCost,BAU,GUA,PPFOI,,,1,2050,,,,,,0.0057
VariableCost,BAU,GUA,DIST_NGS,,,1,2018,,,,,,9.1463
VariableCost,BAU,GUA,DIST_NGS,,,1,2019,,,,,,9.32
VariableCost,BAU,GUA,DIST_NGS,,,1,2020,,,,,,9.4971
VariableCost,BAU,GUA,DIST_NGS,,,1,2021,,,,,,9.6775
VariableCost,BAU,GUA,DIST_NGS,,,1,2022,,,,,,9.8614
VariableCost,BAU,GUA,DIST_NGS,,,1,2023,,,,,,10.0488
VariableCost,BAU,GUA,DIST_NGS,,,1,2024,,,,,,10.2397
VariableCost,BAU,GUA,DIST_NGS,,,1,2025,,,,,,10.4343
VariableCost,BAU,GUA,DIST_NGS,,,1,2026,,,,,,10.6326
VariableCost,BAU,GUA,DIST_NGS,,,1,2027,,,,,,10.8346
VariableCost,BAU,GUA,DIST_NGS,,,1,2028,,,,,,11.0405
VariableCost,BAU,GUA,DIST_NGS,,,1,2029,,,,,,11.2503
VariableCost,BAU,GUA,DIST_NGS,,,1,2030,,,,,,11.4641
VariableCost,BAU,GUA,DIST_NGS,,,1,2031,,,,,,11.6819
VariableCost,BAU,GUA,DIST_NGS,,,1,2032,,,,,,11.9039
VariableCost,BAU,GUA,DIST_NGS,,,1,2033,,,,,,12.1301
VariableCost,BAU,GUA,DIST_NGS,,,1,2034,,,,,,12.3606
VariableCost,BAU,GUA,DIST_NGS,,,1,2035,,,,,,12.5955
VariableCost,BAU,GUA,DIST_NGS,,,1,2036,,,,,,12.8348
VariableCost,BAU,GUA,DIST_NGS,,,1,2037,,,,,,13.0787
VariableCost,BAU,GUA,DIST_NGS,,,1,2038,,,,,,13.3272
VariableCost,BAU,GUA,DIST_NGS,,,1,2039,,,,,,13.5804
VariableCost,BAU,GUA,DIST_NGS,,,1,2040,,,,,,13.8384
VariableCost,BAU,GUA,DIST_NGS,,,1,2041,,,,,,14.1013
VariableCost,BAU,GUA,DIST_NGS,,,1,2042,,,,,,14.3692
VariableCost,BAU,GUA,DIST_NGS,,,1,2043,,,,,,14.6422
VariableCost,BAU,GUA,DIST_NGS,,,1,2044,,,,,,14.9204
VariableCost,BAU,GUA,DIST_NGS,,,1,2045,,,,,,15.2039
VariableCost,BAU,GUA,DIST_NGS,,,1,2046,,,,,,15.4928
VariableCost,BAU,GUA,DIST_NGS,,,1,2047,,,,,,15.7872
VariableCost,BAU,GUA,DIST_NGS,,,1,2048,,,,,,16.0872
VariableCost,BAU,GUA,DIST_NGS,,,1,2049,,,,,,16.3929
VariableCost,BAU,GUA,DIST_NGS,,,1,2050,,,,,,16.7044
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2018,,,,,,47.1053
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2019,,,,,,41.0526
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2020,,,,,,41.8326
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2021,,,,,,42.6274
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2022,,,,,,43.4373
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2023,,,,,,44.2626
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2024,,,,,,45.1036
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2025,,,,,,45.9606
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2026,,,,,,46.8339
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2027,,,,,,47.7237
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2028,,,,,,48.6305
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2029,,,,,,49.5545
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2030,,,,,,50.496
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2031,,,,,,51.4554
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2032,,,,,,52.4331
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2033,,,,,,53.4293
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2034,,,,,,54.4445
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2035,,,,,,55.4789
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2036,,,,,,56.533
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2037,,,,,,57.6071
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2038,,,,,,58.7016
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2039,,,,,,59.8169
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2040,,,,,,60.9534
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2041,,,,,,62.1115
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2042,,,,,,63.2916
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2043,,,,,,64.4941
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2044,,,,,,65.7195
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2045,,,,,,66.9682
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2046,,,,,,68.2406
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2047,,,,,,69.5372
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2048,,,,,,70.8584
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2049,,,,,,72.2047
VariableCost,BAU,GUA,DIST_FLEXFUEL,,,1,2050,,,,,,73.5766
VariableCost,BAU,GUA,PPNGS,,,1,2018,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2019,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2020,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2021,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2022,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2023,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2024,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2025,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2026,,,,,,0.0045
VariableCost,BAU,GUA,PPNGS,,,1,2027,,,,,,0.0045
