PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2048,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2049,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2050,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2018,,,,,,0.0515
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2019,,,,,,0.0435
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2020,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2021,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2022,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2023,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2024,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2025,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2026,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2027,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2028,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2029,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2030,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2031,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2032,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2033,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2034,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2035,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2036,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2037,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2038,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2039,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2040,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2041,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2042,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2043,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2044,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2045,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2046,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2047,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2048,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2049,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2050,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2018,,,,,,0.0674
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2019,,,,,,0.0674
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2020,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2021,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2022,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2023,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2024,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2025,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2026,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2027,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2028,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2029,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2030,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2031,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2032,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2033,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2034,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2035,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2036,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2037,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2038,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2039,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2040,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2041,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2042,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2043,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2044,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2045,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2046,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2047,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2048,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2049,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2050,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2018,,,,,,0.7944
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2019,,,,,,0.7984
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2020,,,,,,0.8087
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2021,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2022,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2023,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2024,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2025,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2026,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2027,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2028,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2029,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2030,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2031,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2032,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2033,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2034,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2035,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2036,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2037,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2038,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2039,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2040,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2041,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2042,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2043,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2044,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2045,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2046,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2047,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2048,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2049,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2050,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2018,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2019,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2020,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2021,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2022,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2023,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2024,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2025,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2027,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2028,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2029,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2030,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2031,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2032,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2033,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2034,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2035,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2036,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2037,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2038,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2039,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2040,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2041,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2042,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2043,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2044,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2045,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2046,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2047,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2048,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2049,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2050,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2018,,,,,,0.028
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2019,,,,,,0.028
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2020,,,,,,0.028
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2021,,,,,,0.028
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2022,,,,,,0.028
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2023,,,,,,0.028
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2024,,,,,,0.298
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,PPGTGLP,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2025,,,,,,0.0006
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2026,,,,,,0.0009
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2027,,,,,,0.0014
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2028,,,,,,0.0021
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2029,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2030,,,,,,0.0047
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2031,,,,,,0.007
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2032,,,,,,0.0103
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2033,,,,,,0.0151
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2034,,,,,,0.0219
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2035,,,,,,0.031
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2036,,,,,,0.0427
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2037,,,,,,0.0571
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2038,,,,,,0.0736
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2039,,,,,,0.0911
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2040,,,,,,0.1084
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2041,,,,,,0.1244
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2042,,,,,,0.1383
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2043,,,,,,0.1498
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2044,,,,,,0.1592
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2045,,,,,,0.1667
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2046,,,,,,0.1726
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2047,,,,,,0.1774
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2048,,,,,,0.1813
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2049,,,,,,0.1846
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2050,,,,,,0.1874
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2025,,,,,,0.0004
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2026,,,,,,0.0006
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2027,,,,,,0.0008
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2028,,,,,,0.0012
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2029,,,,,,0.0018
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2030,,,,,,0.0027
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2031,,,,,,0.0039
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2032,,,,,,0.0057
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2033,,,,,,0.0081
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2034,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2035,,,,,,0.0155
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2036,,,,,,0.0206
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2037,,,,,,0.0266
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2038,,,,,,0.0332
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2039,,,,,,0.0398
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2040,,,,,,0.0462
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2041,,,,,,0.052
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2042,,,,,,0.0569
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2043,,,,,,0.061
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2044,,,,,,0.0644
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2045,,,,,,0.0671
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2046,,,,,,0.0693
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2047,,,,,,0.0711
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2048,,,,,,0.0726
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2049,,,,,,0.0739
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2050,,,,,,0.075
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2025,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2026,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2027,,,,,,0.0004
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2028,,,,,,0.0006
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2029,,,,,,0.0009
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2030,,,,,,0.0014
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2031,,,,,,0.002
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2032,,,,,,0.0029
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2033,,,,,,0.0041
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2034,,,,,,0.0058
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2035,,,,,,0.0079
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2036,,,,,,0.0105
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2037,,,,,,0.0136
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2038,,,,,,0.0169
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2039,,,,,,0.0203
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2040,,,,,,0.0236
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2041,,,,,,0.0265
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2042,,,,,,0.0291
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2043,,,,,,0.0312
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2044,,,,,,0.0329
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2045,,,,,,0.0343
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2046,,,,,,0.0354
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2047,,,,,,0.0363
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2048,,,,,,0.0371
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2049,,,,,,0.0377
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2050,,,,,,0.0383
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2025,,,,,,0.0274
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2026,,,,,,0.036
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2027,,,,,,0.0469
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2028,,,,,,0.0606
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2029,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2030,,,,,,0.0974
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2031,,,,,,0.1206
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2032,,,,,,0.1469
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2033,,,,,,0.1754
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2034,,,,,,0.2054
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2035,,,,,,0.2359
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2036,,,,,,0.2657
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2037,,,,,,0.294
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2038,,,,,,0.3201
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2039,,,,,,0.3438
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2040,,,,,,0.3648
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2041,,,,,,0.3833
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2042,,,,,,0.3994
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2043,,,,,,0.4135
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2044,,,,,,0.4258
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2045,,,,,,0.4366
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2046,,,,,,0.4462
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2047,,,,,,0.4547
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2048,,,,,,0.4624
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2049,,,,,,0.4694
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2050,,,,,,0.4758
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2024,,,,,,0.0
