PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2041,,,,,,0.895
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2018,,,,,,0.6462
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2019,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2020,,,,,,0.5039
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2021,,,,,,0.5965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2022,,,,,,0.634
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2023,,,,,,0.648
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2024,,,,,,0.6619
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2025,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2026,,,,,,0.6902
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2027,,,,,,0.7043
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2028,,,,,,0.7185
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2029,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2030,,,,,,0.7468
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2031,,,,,,0.7608
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2032,,,,,,0.7748
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2033,,,,,,0.7887
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2034,,,,,,0.8025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2035,,,,,,0.8162
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2036,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2037,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2038,,,,,,0.8563
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2041,,,,,,0.8949
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Li_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2018,,,,,,1.0716
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2019,,,,,,0.747
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2020,,,,,,0.8405
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2021,,,,,,0.5885
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2022,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2023,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2024,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2025,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2026,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2027,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2028,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2029,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2030,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2031,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2032,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2033,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2034,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2035,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2036,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2037,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2038,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2039,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2040,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2041,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2042,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2043,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2044,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2045,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2046,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2047,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2048,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2049,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,IMP_ELE,,,,2050,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2018,,,,,,0.2536
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2019,,,,,,0.2584
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2020,,,,,,0.262
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2021,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2022,,,,,,0.2765
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2023,,,,,,0.2765
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2024,,,,,,0.2765
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2025,,,,,,0.2765
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2026,,,,,,0.278
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2027,,,,,,0.2795
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2028,,,,,,0.281
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2029,,,,,,0.2825
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2030,,,,,,0.284
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2031,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2032,,,,,,0.287
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2033,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2034,,,,,,0.29
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2035,,,,,,0.2915
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2036,,,,,,0.293
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2037,,,,,,0.2945
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2038,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2039,,,,,,0.2975
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2040,,,,,,0.299
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2041,,,,,,0.3005
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2042,,,,,,0.302
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2043,,,,,,0.3035
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2044,,,,,,0.305
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2045,,,,,,0.3065
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2046,,,,,,0.308
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2047,,,,,,0.3095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2048,,,,,,0.311
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2049,,,,,,0.3125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2050,,,,,,0.314
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2018,,,,,,1.8144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2019,,,,,,1.806
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2020,,,,,,1.7946
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2021,,,,,,1.7868
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2022,,,,,,1.7838
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2023,,,,,,1.7838
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2024,,,,,,1.7838
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2025,,,,,,1.7838
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2026,,,,,,1.7817
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2027,,,,,,1.7796
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2028,,,,,,1.7775
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2029,,,,,,1.7754
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2030,,,,,,1.7733
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2031,,,,,,1.7712
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2032,,,,,,1.7691
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2033,,,,,,1.767
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2034,,,,,,1.7649
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2035,,,,,,1.7628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2036,,,,,,1.7607
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2037,,,,,,1.7586
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2038,,,,,,1.7565
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2039,,,,,,1.7544
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2040,,,,,,1.7523
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2041,,,,,,1.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2042,,,,,,1.7481
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2043,,,,,,1.746
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2044,,,,,,1.7439
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2045,,,,,,1.7418
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2046,,,,,,1.7397
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2047,,,,,,1.7376
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2048,,,,,,1.7355
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2049,,,,,,1.7334
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2050,,,,,,1.7313
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2018,,,,,,2.7917
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2019,,,,,,2.7526
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2020,,,,,,2.6907
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2021,,,,,,2.6432
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2022,,,,,,2.6011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2023,,,,,,2.6011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2024,,,,,,2.6011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2025,,,,,,2.6011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2026,,,,,,2.5898
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2027,,,,,,2.5785
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2028,,,,,,2.5672
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2029,,,,,,2.5559
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2030,,,,,,2.5446
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2031,,,,,,2.5333
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2032,,,,,,2.522
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2033,,,,,,2.5107
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2034,,,,,,2.4994
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2035,,,,,,2.4881
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2036,,,,,,2.4768
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2037,,,,,,2.4655
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2038,,,,,,2.4542
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2039,,,,,,2.4429
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2040,,,,,,2.4316
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2041,,,,,,2.4203
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2042,,,,,,2.409
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2043,,,,,,2.3977
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2044,,,,,,2.3864
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2045,,,,,,2.3751
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2046,,,,,,2.3638
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2047,,,,,,2.3525
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2048,,,,,,2.3412
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2049,,,,,,2.3299
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2050,,,,,,2.3186
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2018,,,,,,1.0097
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2019,,,,,,1.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2020,,,,,,1.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2021,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2022,,,,,,0.9953
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2023,,,,,,0.9953
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2024,,,,,,0.9953
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2025,,,,,,0.9953
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2026,,,,,,0.9947
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2027,,,,,,0.9941
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2028,,,,,,0.9935
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2029,,,,,,0.9929
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2030,,,,,,0.9923
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2031,,,,,,0.9917
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2032,,,,,,0.9911
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2033,,,,,,0.9905
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2034,,,,,,0.9899
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2035,,,,,,0.9893
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2036,,,,,,0.9887
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2037,,,,,,0.9881
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2038,,,,,,0.9875
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2039,,,,,,0.9869
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2040,,,,,,0.9863
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2041,,,,,,0.9857
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2042,,,,,,0.9851
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2043,,,,,,0.9845
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2044,,,,,,0.9839
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2045,,,,,,0.9833
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2046,,,,,,0.9827
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2047,,,,,,0.9821
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2048,,,,,,0.9815
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2049,,,,,,0.9809
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORDEC,,,,2050,,,,,,0.9803
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2018,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2019,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2020,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2021,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2022,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2023,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2024,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2025,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2026,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2027,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2028,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2029,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2030,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2031,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2032,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2033,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2034,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2035,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2036,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2037,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2038,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2039,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2040,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2041,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2042,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2043,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2044,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2045,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2046,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2047,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2048,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2049,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2050,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2018,,,,,,0.5241
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2019,,,,,,0.5229
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2020,,,,,,0.5217
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2021,,,,,,0.5199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2022,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2023,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2024,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2025,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2026,,,,,,0.5208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2027,,,,,,0.5205
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2028,,,,,,0.5202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2029,,,,,,0.5199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2030,,,,,,0.5196
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2031,,,,,,0.5193
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2032,,,,,,0.519
