PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,HON,PPNGS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2018,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2019,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2020,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2021,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2022,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2023,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2024,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2025,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2026,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2027,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2028,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2029,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2030,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2031,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2032,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2033,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2034,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2035,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2036,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2037,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2038,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2039,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2040,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2041,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2042,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2043,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2044,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2045,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2046,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2047,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2048,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2049,,,,,,0.028
ResidualCapacity,BAU,HON,PPGTGLP,,,,2050,,,,,,0.028
ResidualCapacity,BAU,HON,STOELE,,,,2018,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2019,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2020,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2018,,,,,,0.0245
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2019,,,,,,0.0236
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2020,,,,,,0.0171
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2021,,,,,,0.0191
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2022,,,,,,0.0212
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2023,,,,,,0.0205
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2024,,,,,,0.0198
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2025,,,,,,0.0191
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2026,,,,,,0.0184
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2027,,,,,,0.0178
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2028,,,,,,0.0172
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2029,,,,,,0.0166
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2030,,,,,,0.016
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2031,,,,,,0.0154
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2032,,,,,,0.0149
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2033,,,,,,0.0144
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2034,,,,,,0.0139
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2035,,,,,,0.0134
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2036,,,,,,0.0129
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2037,,,,,,0.0125
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2038,,,,,,0.012
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2039,,,,,,0.0112
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2040,,,,,,0.0102
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2041,,,,,,0.0088
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2042,,,,,,0.0076
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2043,,,,,,0.0066
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2044,,,,,,0.0057
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2045,,,,,,0.0049
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2046,,,,,,0.0043
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2047,,,,,,0.0033
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2048,,,,,,0.0021
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2049,,,,,,0.0009
ResidualCapacity,BAU,HON,TRAUTDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2018,,,,,,2.4255
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2019,,,,,,2.3406
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2020,,,,,,1.694
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2021,,,,,,1.8876
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2022,,,,,,2.1034
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2023,,,,,,2.0298
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2024,,,,,,1.9587
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2025,,,,,,1.8902
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2026,,,,,,1.824
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2027,,,,,,1.7602
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2028,,,,,,1.6986
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2029,,,,,,1.6391
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2030,,,,,,1.5817
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2031,,,,,,1.5264
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2032,,,,,,1.473
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2033,,,,,,1.4214
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2034,,,,,,1.3716
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2035,,,,,,1.3236
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2036,,,,,,1.2773
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2037,,,,,,1.2326
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2038,,,,,,1.1895
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2039,,,,,,1.1122
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2040,,,,,,1.0065
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2041,,,,,,0.8706
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2042,,,,,,0.7531
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2043,,,,,,0.6514
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2044,,,,,,0.5635
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2045,,,,,,0.4874
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2046,,,,,,0.4216
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2047,,,,,,0.3267
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2048,,,,,,0.2042
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2049,,,,,,0.0868
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2018,,,,,,0.9519
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2019,,,,,,0.9186
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2020,,,,,,0.6648
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2021,,,,,,0.7408
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2022,,,,,,0.8255
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2023,,,,,,0.7966
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2024,,,,,,0.7687
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2025,,,,,,0.7418
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2026,,,,,,0.7158
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2027,,,,,,0.6908
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2028,,,,,,0.6666
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2029,,,,,,0.6433
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2030,,,,,,0.6208
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2031,,,,,,0.599
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2032,,,,,,0.5781
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2033,,,,,,0.5578
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2034,,,,,,0.5383
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2035,,,,,,0.5195
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2036,,,,,,0.5013
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2037,,,,,,0.4837
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2038,,,,,,0.4668
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2039,,,,,,0.4365
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2040,,,,,,0.395
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2041,,,,,,0.3417
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2042,,,,,,0.2955
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2043,,,,,,0.2557
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2044,,,,,,0.2211
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2045,,,,,,0.1913
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2046,,,,,,0.1655
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2047,,,,,,0.1282
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2048,,,,,,0.0801
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2049,,,,,,0.0341
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2018,,,,,,0.2881
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2019,,,,,,0.278
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2020,,,,,,0.2012
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2021,,,,,,0.2242
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2022,,,,,,0.2498
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2023,,,,,,0.2411
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2024,,,,,,0.2326
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2025,,,,,,0.2245
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2026,,,,,,0.2166
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2027,,,,,,0.2091
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2028,,,,,,0.2017
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2029,,,,,,0.1947
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2030,,,,,,0.1879
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2031,,,,,,0.1813
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2032,,,,,,0.1749
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2033,,,,,,0.1688
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2034,,,,,,0.1629
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2035,,,,,,0.1572
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2036,,,,,,0.1517
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2037,,,,,,0.1464
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2038,,,,,,0.1413
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2039,,,,,,0.1321
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2040,,,,,,0.1195
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2041,,,,,,0.1034
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2042,,,,,,0.0894
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2043,,,,,,0.0774
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2044,,,,,,0.0669
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2045,,,,,,0.0579
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2046,,,,,,0.0501
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2047,,,,,,0.0388
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2048,,,,,,0.0243
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2049,,,,,,0.0103
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2018,,,,,,6.157
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2019,,,,,,5.9415
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2020,,,,,,4.3001
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2021,,,,,,4.7916
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2022,,,,,,5.3392
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2023,,,,,,5.1523
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2024,,,,,,4.972
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2025,,,,,,4.798
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2026,,,,,,4.63
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2027,,,,,,4.468
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2028,,,,,,4.3116
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2029,,,,,,4.1607
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2030,,,,,,4.0151
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2031,,,,,,3.8746
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2032,,,,,,3.7389
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2033,,,,,,3.6081
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2034,,,,,,3.4818
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2035,,,,,,3.3599
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2036,,,,,,3.2423
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2037,,,,,,3.1289
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2038,,,,,,3.0193
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2039,,,,,,2.8231
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2040,,,,,,2.5549
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2041,,,,,,2.21
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2042,,,,,,1.9116
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2043,,,,,,1.6536
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2044,,,,,,1.4303
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2045,,,,,,1.2372
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2046,,,,,,1.0702
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2047,,,,,,0.8294
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2048,,,,,,0.5184
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2049,,,,,,0.2203
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2018,,,,,,1.3611
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2019,,,,,,1.3134
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2020,,,,,,0.9506
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2021,,,,,,1.0592
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2022,,,,,,1.1803
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2023,,,,,,1.139
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2024,,,,,,1.0991
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2025,,,,,,1.0606
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2026,,,,,,1.0235
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2027,,,,,,0.9877
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2028,,,,,,0.9531
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2029,,,,,,0.9198
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2030,,,,,,0.8876
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2031,,,,,,0.8565
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2032,,,,,,0.8265
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2033,,,,,,0.7976
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2034,,,,,,0.7697
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2035,,,,,,0.7427
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2036,,,,,,0.7167
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2037,,,,,,0.6917
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2038,,,,,,0.6675
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2039,,,,,,0.6241
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2040,,,,,,0.5648
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2041,,,,,,0.4885
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2042,,,,,,0.4226
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2043,,,,,,0.3655
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2044,,,,,,0.3162
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2045,,,,,,0.2735
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2046,,,,,,0.2366
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2047,,,,,,0.1833
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2048,,,,,,0.1146
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2049,,,,,,0.0487
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2018,,,,,,2.9855
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2019,,,,,,2.881
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2020,,,,,,2.0852
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2021,,,,,,2.3235
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2022,,,,,,2.589
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2023,,,,,,2.4984
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2024,,,,,,2.4109
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2025,,,,,,2.3266
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2026,,,,,,2.2451
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2027,,,,,,2.1666
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2028,,,,,,2.0907
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2029,,,,,,2.0175
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2030,,,,,,1.9469
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2031,,,,,,1.8788
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2032,,,,,,1.813
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2033,,,,,,1.7496
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2034,,,,,,1.6883
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2035,,,,,,1.6292
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2036,,,,,,1.5722
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2037,,,,,,1.5172
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2038,,,,,,1.4641
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2039,,,,,,1.3689
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2040,,,,,,1.2389
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2041,,,,,,1.0716
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2042,,,,,,0.927
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2043,,,,,,0.8018
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2044,,,,,,0.6936
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2045,,,,,,0.5999
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2046,,,,,,0.519
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2047,,,,,,0.4022
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2048,,,,,,0.2514
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2049,,,,,,0.1068
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2018,,,,,,0.8417
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2019,,,,,,0.8122
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2020,,,,,,0.5879
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2021,,,,,,0.655
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2022,,,,,,0.7299
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2023,,,,,,0.7044
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2024,,,,,,0.6797
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2025,,,,,,0.6559
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2026,,,,,,0.633
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2027,,,,,,0.6108
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2028,,,,,,0.5894
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2029,,,,,,0.5688
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2030,,,,,,0.5489
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2031,,,,,,0.5297
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2032,,,,,,0.5111
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2033,,,,,,0.4932
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2034,,,,,,0.476
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2035,,,,,,0.4593
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2036,,,,,,0.4432
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2037,,,,,,0.4277
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2038,,,,,,0.4128
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2039,,,,,,0.3859
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2040,,,,,,0.3493
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2041,,,,,,0.3021
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2042,,,,,,0.2613
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2043,,,,,,0.2261
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2044,,,,,,0.1955
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2045,,,,,,0.1691
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2046,,,,,,0.1463
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2047,,,,,,0.1134
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2048,,,,,,0.0709
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2049,,,,,,0.0301
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2018,,,,,,0.0234
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2019,,,,,,0.0226
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2020,,,,,,0.0163
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2021,,,,,,0.0182
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2022,,,,,,0.0203
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2023,,,,,,0.0196
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2024,,,,,,0.0189
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2025,,,,,,0.0182
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2026,,,,,,0.0176
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2027,,,,,,0.017
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2028,,,,,,0.0164
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2029,,,,,,0.0158
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2030,,,,,,0.0152
