PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2053,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2054,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2055,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2021,,,,,,0.0184
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2022,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2023,,,,,,0.0203
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2024,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2025,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2026,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2027,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2028,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2029,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2030,,,,,,0.0224
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2031,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2032,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2033,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2034,,,,,,0.0233
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2035,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2036,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2037,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2038,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2039,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2040,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2041,,,,,,0.0224
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2042,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2043,,,,,,0.0231
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2044,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2045,,,,,,0.0233
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2046,,,,,,0.0231
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2047,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2048,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2049,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2050,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2051,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2052,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2053,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2054,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOL,,,,2055,,,,,,0.0209
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2021,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2022,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2023,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2024,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2025,,,,,,0.0144
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2026,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2027,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2028,,,,,,0.0174
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2029,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2030,,,,,,0.0192
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2031,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2032,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2033,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2034,,,,,,0.0224
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2035,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2036,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2037,,,,,,0.0191
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2038,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2039,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2040,,,,,,0.0182
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2041,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2042,,,,,,0.0206
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2043,,,,,,0.0219
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2044,,,,,,0.0232
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2045,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2046,,,,,,0.0219
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2047,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2048,,,,,,0.0206
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2049,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2050,,,,,,0.0189
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2051,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2052,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2053,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2054,,,,,,0.0149
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPMILK,,,,2055,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2021,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2022,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2023,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2024,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2025,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2026,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2027,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2028,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2029,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2030,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2031,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2032,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2033,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2034,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2035,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2036,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2037,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2038,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2039,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2040,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2041,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2042,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2043,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2044,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2045,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2046,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2047,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2048,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2049,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2050,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2051,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2052,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2053,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2054,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTRCAR,,,,2055,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2021,,,,,,0.5976
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2022,,,,,,0.5976
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2023,,,,,,0.5978
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2024,,,,,,0.5981
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2025,,,,,,0.5983
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2026,,,,,,0.5986
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2027,,,,,,0.5988
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2028,,,,,,0.5991
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2029,,,,,,0.5993
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2030,,,,,,0.5995
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2031,,,,,,0.5998
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2032,,,,,,0.6
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2033,,,,,,0.6003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2034,,,,,,0.6005
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2035,,,,,,0.6008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2036,,,,,,0.601
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2037,,,,,,0.6013
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2038,,,,,,0.6015
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2039,,,,,,0.6018
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2040,,,,,,0.602
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2041,,,,,,0.6022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2042,,,,,,0.6025
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2043,,,,,,0.6027
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2044,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2045,,,,,,0.6032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2046,,,,,,0.6035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2047,,,,,,0.6037
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2048,,,,,,0.604
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2049,,,,,,0.6042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2050,,,,,,0.6045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2051,,,,,,0.6047
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2052,,,,,,0.605
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2053,,,,,,0.6052
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2054,,,,,,0.6055
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_FOR,,,,2055,,,,,,0.6057
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2021,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2022,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2023,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2024,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2025,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2026,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2027,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2028,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2029,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2030,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2031,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2032,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2033,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2034,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2035,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2036,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2037,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2038,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2039,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2040,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2041,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2042,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2043,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2044,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2045,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2046,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2047,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2048,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2049,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2050,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2051,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2052,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2053,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2054,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_WET,,,,2055,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2021,,,,,,0.0553
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2022,,,,,,0.0553
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2023,,,,,,0.0569
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2024,,,,,,0.0569
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2025,,,,,,0.0569
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2026,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2027,,,,,,0.0586
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2028,,,,,,0.0586
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2029,,,,,,0.0586
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2030,,,,,,0.0585
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2031,,,,,,0.0585
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2032,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2033,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2034,,,,,,0.0583
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2035,,,,,,0.0583
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2036,,,,,,0.0583
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2037,,,,,,0.0582
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2038,,,,,,0.0582
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2039,,,,,,0.0581
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2040,,,,,,0.0581
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2041,,,,,,0.058
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2042,,,,,,0.058
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2043,,,,,,0.058
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2044,,,,,,0.0579
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2045,,,,,,0.0579
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2046,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2047,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2048,,,,,,0.0577
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2049,,,,,,0.0577
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2050,,,,,,0.0577
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2051,,,,,,0.0576
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2052,,,,,,0.0576
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2053,,,,,,0.0575
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2054,,,,,,0.0575
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_CROP,,,,2055,,,,,,0.0574
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2021,,,,,,0.096
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2022,,,,,,0.1014
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2023,,,,,,0.0489
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2024,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2025,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2026,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2027,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2028,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2029,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2030,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2031,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2032,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2033,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2034,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2035,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2036,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2037,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2038,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2039,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2040,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2041,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2042,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2043,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2044,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2045,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2046,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2047,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2048,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2049,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2050,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2051,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2052,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2053,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2054,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SET,,,,2055,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2021,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2023,,,,,,0.0377
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2024,,,,,,0.0375
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2025,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2026,,,,,,0.037
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2027,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2028,,,,,,0.0365
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2029,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2030,,,,,,0.036
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2031,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2032,,,,,,0.0355
