PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2053,,,,,,0.0072
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2054,,,,,,0.0069
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2055,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2021,,,,,,0.0368
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2022,,,,,,0.0311
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2023,,,,,,0.0407
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2024,,,,,,0.0414
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2025,,,,,,0.0419
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2026,,,,,,0.0425
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2027,,,,,,0.0431
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2028,,,,,,0.0437
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2029,,,,,,0.0443
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2030,,,,,,0.0447
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2031,,,,,,0.0452
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2032,,,,,,0.0456
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2033,,,,,,0.0461
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2034,,,,,,0.0465
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2035,,,,,,0.0459
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2036,,,,,,0.0453
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2037,,,,,,0.0447
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2038,,,,,,0.0441
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2039,,,,,,0.0435
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2040,,,,,,0.0441
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2041,,,,,,0.0448
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2042,,,,,,0.0455
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2043,,,,,,0.0462
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2044,,,,,,0.0469
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2045,,,,,,0.0466
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2046,,,,,,0.0462
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2047,,,,,,0.0459
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2048,,,,,,0.0455
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2049,,,,,,0.0451
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2050,,,,,,0.0446
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2051,,,,,,0.044
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2052,,,,,,0.0434
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2053,,,,,,0.0429
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2054,,,,,,0.0423
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOL,,,,2055,,,,,,0.0418
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2021,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2022,,,,,,0.009
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2023,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2024,,,,,,0.0268
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2025,,,,,,0.0289
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2026,,,,,,0.0305
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2027,,,,,,0.0326
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2028,,,,,,0.0347
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2029,,,,,,0.0369
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2030,,,,,,0.0385
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2031,,,,,,0.04
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2032,,,,,,0.0416
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2033,,,,,,0.0432
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2034,,,,,,0.0449
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2035,,,,,,0.0426
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2036,,,,,,0.0404
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2037,,,,,,0.0382
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2038,,,,,,0.036
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2039,,,,,,0.0339
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2040,,,,,,0.0363
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2041,,,,,,0.0388
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2042,,,,,,0.0413
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2043,,,,,,0.0438
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2044,,,,,,0.0464
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2045,,,,,,0.0451
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2046,,,,,,0.0438
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2047,,,,,,0.0425
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2048,,,,,,0.0412
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2049,,,,,,0.0399
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2050,,,,,,0.0379
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2051,,,,,,0.0358
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2052,,,,,,0.0338
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2053,,,,,,0.0318
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2054,,,,,,0.0299
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPMILK,,,,2055,,,,,,0.0279
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2021,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2022,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2023,,,,,,0.0058
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2024,,,,,,0.0059
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2025,,,,,,0.006
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2026,,,,,,0.0061
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2027,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2028,,,,,,0.0063
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2029,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2030,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2031,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2032,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2033,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2034,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2035,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2036,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2037,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2038,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2039,,,,,,0.0063
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2040,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2041,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2042,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2043,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2044,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2045,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2046,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2047,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2048,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2049,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2050,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2051,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2052,,,,,,0.0063
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2053,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2054,,,,,,0.0061
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTRCAR,,,,2055,,,,,,0.006
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2021,,,,,,0.6097
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2022,,,,,,0.6097
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2023,,,,,,0.6099
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2024,,,,,,0.6102
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2025,,,,,,0.6104
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2026,,,,,,0.6107
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2027,,,,,,0.6109
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2028,,,,,,0.6112
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2029,,,,,,0.6114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2030,,,,,,0.6117
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2031,,,,,,0.6119
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2032,,,,,,0.6122
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2033,,,,,,0.6124
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2034,,,,,,0.6127
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2035,,,,,,0.6129
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2036,,,,,,0.6132
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2037,,,,,,0.6134
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2038,,,,,,0.6137
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2039,,,,,,0.6139
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2040,,,,,,0.6142
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2041,,,,,,0.6144
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2042,,,,,,0.6147
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2043,,,,,,0.6149
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2044,,,,,,0.6152
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2045,,,,,,0.6154
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2046,,,,,,0.6157
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2047,,,,,,0.6159
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2048,,,,,,0.6162
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2049,,,,,,0.6164
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2050,,,,,,0.6167
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2051,,,,,,0.6169
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2052,,,,,,0.6172
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2053,,,,,,0.6174
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2054,,,,,,0.6177
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_FOR,,,,2055,,,,,,0.6179
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2021,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2022,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2023,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2024,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2025,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2026,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2027,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2028,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2029,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2030,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2031,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2032,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2033,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2034,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2035,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2036,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2037,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2038,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2039,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2040,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2041,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2042,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2043,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2044,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2045,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2046,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2047,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2048,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2049,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2050,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2051,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2052,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2053,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2054,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_WET,,,,2055,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2021,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2022,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2023,,,,,,0.058
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2024,,,,,,0.058
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2025,,,,,,0.058
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2026,,,,,,0.0599
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2027,,,,,,0.0598
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2028,,,,,,0.0598
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2029,,,,,,0.0597
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2030,,,,,,0.0597
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2031,,,,,,0.0597
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2032,,,,,,0.0596
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2033,,,,,,0.0596
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2034,,,,,,0.0595
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2035,,,,,,0.0595
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2036,,,,,,0.0594
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2037,,,,,,0.0594
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2038,,,,,,0.0593
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2039,,,,,,0.0593
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2040,,,,,,0.0593
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2041,,,,,,0.0592
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2042,,,,,,0.0592
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2043,,,,,,0.0591
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2044,,,,,,0.0591
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2045,,,,,,0.059
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2046,,,,,,0.059
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2047,,,,,,0.059
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2048,,,,,,0.0589
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2049,,,,,,0.0589
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2050,,,,,,0.0588
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2051,,,,,,0.0588
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2052,,,,,,0.0587
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2053,,,,,,0.0587
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2054,,,,,,0.0586
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_CROP,,,,2055,,,,,,0.0586
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2021,,,,,,0.1067
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2022,,,,,,0.1127
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2023,,,,,,0.0543
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2024,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2025,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2026,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2027,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2028,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2029,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2030,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2031,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2032,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2033,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2034,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2035,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2036,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2037,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2038,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2039,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2040,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2041,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2042,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2043,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2044,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2045,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2046,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2047,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2048,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2049,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2050,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2051,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2052,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2053,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2054,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SET,,,,2055,,,,,,0.1114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2021,,,,,,0.0083
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2023,,,,,,0.0419
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2024,,,,,,0.0417
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2025,,,,,,0.0414
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2026,,,,,,0.0411
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2027,,,,,,0.0408
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2028,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2029,,,,,,0.0403
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2030,,,,,,0.04
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2031,,,,,,0.0398
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2032,,,,,,0.0395
