PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_PAS,E2_PAS,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SET,E2_SET,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_OTL,E2_OTL,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DEN,E3_DEN,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_DRY,E3_DRY,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_SEC,E3_SEC,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,LU_MAN,E3_MAN,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2021,,,,,,4.108
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2022,,,,,,3.716
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2023,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2024,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2025,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2026,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2027,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2028,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2029,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2030,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2031,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2032,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2033,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2034,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2035,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2036,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2037,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2038,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2039,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2040,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2041,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2042,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2043,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2044,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2045,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2046,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2047,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2048,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2049,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2050,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2051,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2052,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2053,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2054,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COF,E3_COF,,1,2055,,,,,,4.5305
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2021,,,,,,0.1555
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2022,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2023,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2024,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2025,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2026,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2027,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2028,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2029,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2030,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2031,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2032,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2033,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2034,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2035,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2036,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2037,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2038,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2039,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2040,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2041,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2042,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2043,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2044,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2045,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2046,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2047,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2048,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2049,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2050,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2051,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2052,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2053,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2054,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_COC,E3_COC,,1,2055,,,,,,0.111
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2021,,,,,,0.066
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2022,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2023,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2024,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2025,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2026,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2027,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2028,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2029,,,,,,0.084
