
Summary,RD
Emissions
,CO2e_DE,228.728
,CO2e_sources,1214.69
,Health,25.4508
,CO2e_AP,72.89
,CO2e_FUG,5.36119
,CO2e_TRN,308.314
,CO2e_PP,713.155
,CO2e_CARBONERAS,0.581507

Cost,428270

TID Demand

,RD
Fuel,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E5TOTGSL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TOTELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TACGSL,All,0.00135969,0.00184975,0.00024502,0.00116707,0.00171476,0.00177683,0.00184156,0.00190661,0.00196818,0.00203077,0.00209726,0.0021614,0.00222536,0.00228345,0.00234272,0.00240318,0.00246487,0.00252779,0.00258097,0.00263502,0.00268996,0.00274579,0.00280253,0.0028487,0.00289546,0.00294282,0.00299079,0.00303937,0.00307714,0.00311529,0.0031538,0.00319268,0.00323194
E5TACKER,All,1.49838,1.40578,0.641331,1.04612,1.46228,1.51522,1.57042,1.62588,1.67839,1.73177,1.78847,1.84316,1.8977,1.94724,1.99778,2.04935,2.10195,2.1556,2.20095,2.24705,2.2939,2.34151,2.38989,2.42926,2.46914,2.50953,2.55043,2.59186,2.62407,2.6566,2.68944,2.7226,2.75608
E5AGRDSL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5AGRLPG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5AGRELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4DSL_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4GSL_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LPG_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4GSL_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LPG_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4NGS_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4DSL_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4HYD_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4DSL_TUR,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4GSL_TUR,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LPG_TUR,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_TUR,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4HYD_TUR,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4DSL_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4GSL_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LPG_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4HYD_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4DSL_LIG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4GSL_LIG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LPG_LIG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_LIG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4NGS_LIG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRAUT,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRTAX,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRMOT,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRSUV,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRBPU,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRBTUR,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRMBS,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTTEL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAIFRE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRYTK,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRYLF,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E6TDPASPRI,All,43.1501,45.4336,42.003,47.4198,50.4485,51.1936,52.8436,54.4949,56.0517,57.6287,59.2981,60.9023,62.4966,63.9402,65.4085,66.9019,68.4211,69.9663,71.2685,72.589,73.9279,75.2857,76.6616,77.7791,78.9087,80.0506,81.2049,82.3719,83.2776,84.1908,85.1115,86.0399,86.976
E6TDPASPUB,All,21.8086,22.9629,21.229,23.9667,25.4975,25.874,26.708,27.5425,28.3295,29.1265,29.9702,30.781,31.5869,32.3163,33.0584,33.8133,34.5812,35.3621,36.0203,36.6877,37.3644,38.0505,38.7461,39.3108,39.8817,40.4589,41.0423,41.6321,42.0899,42.5514,43.0168,43.486,43.9591
E6TDPASTUR,All,0.533247,0.5615,0.5191,0.586,0.6234,0.6327,0.653,0.6734,0.6927,0.7122,0.7328,0.7526,0.7723,0.7902,0.8083,0.8268,0.8456,0.8646,0.8807,0.8971,0.9136,0.9304,0.9474,0.9612,0.9752,0.9893,1.0035,1.018,1.0291,1.0404,1.0518,1.0633,1.0749
E6TDFREHEA,All,2.31143,2.4338,2.25,2.5402,2.7024,2.7423,2.8307,2.9191,3.0026,3.087,3.1764,3.2624,3.3478,3.4251,3.5038,3.5838,3.6651,3.7479,3.8177,3.8884,3.9601,4.0329,4.1066,4.1664,4.2269,4.2881,4.3499,4.4125,4.461,4.5099,4.5592,4.6089,4.6591
E6TDFRELIG,All,7.60028,8.0025,7.3983,8.3524,8.8859,9.0171,9.3077,9.5986,9.8728,10.1506,10.4446,10.7272,11.008,11.2622,11.5208,11.7839,12.0515,12.3237,12.553,12.7856,13.0215,13.2606,13.503,13.6998,13.8987,14.0999,14.3032,14.5087,14.6683,14.8291,14.9913,15.1548,15.3197
E6TRNOMOT,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXBUSEFI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

Time Dependent Production (Energy Units) Test

,RD
Fuel,Timeslice,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E1CRU,All,52.9065,49.6957,20.3005,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054,50.3054
E1NGS,All,55.5091,71.8041,53.8625,63.5491,66.2057,67.4708,64.5104,64.9337,65.3351,65.7433,66.1767,66.5951,67.0127,67.3918,67.7782,68.1726,68.575,68.9856,69.3331,69.6861,70.0445,70.4091,70.78,71.0815,71.3871,71.6971,72.0104,72.328,72.575,72.8243,73.0764,73.3308,73.5878
E1COA,All,31.3333,48.8016,77.6499,75.0001,76.2443,82.5273,82.8832,82.8839,82.8846,82.8852,82.886,82.8867,82.8874,82.888,82.8886,82.8893,82.89,82.8906,82.8912,82.8918,82.8924,82.893,82.8936,82.8941,82.8946,82.8952,82.8957,82.8962,82.8966,82.897,82.8975,82.8979,82.8983
E1FIR,All,12.2567,12.9418,13.4143,13.4973,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367,15.0367
E1BIM,All,12.0545,11.7603,11.2304,12.2421,13.2743,13.4941,13.6817,14.0755,14.449,14.8294,15.2342,15.6254,16.0162,16.3718,16.7351,17.1063,17.4856,17.873,18.2009,18.5347,18.8743,19.2199,19.5714,19.8579,20.1483,20.4427,20.7809,21.0835,21.319,21.557,21.7975,22.0404,22.2859
E1BGS,All,3.26714,4.19963,0.0554,0.0554,0.0554,0.0556054,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565
E1DSL,All,60.3326,60.4018,54.2339,63.1403,67.1331,68.9695,70.2202,71.4743,72.6442,73.83,75.0837,76.2899,77.4889,78.5822,79.6969,80.8294,81.9829,83.1561,84.1451,85.1476,86.1656,87.1984,88.244,89.0931,89.9536,90.8205,91.6997,92.5871,93.2766,93.9722,94.6718,95.3797,96.0926
E1GSL,All,42.4964,44.6172,41.3128,46.8229,49.8263,50.6144,52.2955,53.9786,55.6252,57.2972,59.1653,61.0319,63.009,64.4801,65.976,67.4979,69.0477,70.6238,71.9534,73.3015,74.6695,76.057,77.4636,78.6076,79.7636,80.9325,82.1194,83.3224,84.2585,85.2015,86.1543,87.125,88.0986
E1LPG,All,39.6607,41.3932,36.9259,41.1734,41.9623,42.4875,44.0835,45.6877,47.2073,48.7533,50.3977,51.9861,53.5728,55.0177,56.4955,58.0052,59.5453,61.1205,62.4519,63.8087,65.1868,66.5908,68.0189,69.1808,70.3601,71.5548,72.7669,73.9946,74.95,75.9166,76.891,77.8772,78.8731
E1FOI,All,64.5245,75.1664,49.2917,47.4549,55.3143,48.5895,60.3768,68.1287,76.0666,84.265,92.4739,100.91,109.603,118.879,128.461,138.367,148.601,159.178,170,181.185,192.742,204.682,217.019,229.542,242.6,256.098,270.025,284.444,299.233,314.518,330.316,346.645,363.527
E1COK,All,7.96757,7.54511,6.95838,7.39924,7.93898,7.91568,8.20576,8.4973,8.77333,9.05398,9.35218,9.63985,9.9268,10.1875,10.4534,10.7249,11.0018,11.2842,11.5231,11.7658,12.0126,12.2634,12.5183,12.7257,12.9358,13.1487,13.3643,13.5826,13.7524,13.9239,14.0971,14.2719,14.4484
E1KER,All,1.8416,1.75428,0.805905,1.33991,1.78878,1.84654,1.91556,1.98499,2.05078,2.11772,2.1889,2.25761,2.3262,2.38855,2.45221,2.51721,2.58356,2.6513,2.70859,2.76687,2.82613,2.88639,2.94767,2.99756,3.04812,3.09936,3.15128,3.20388,3.2448,3.28614,3.3279,3.37007,3.41267
E1ELE,All,71.5101,77.6655,76.5537,84.3384,89.426,89.5557,92.6522,95.8911,99.2297,102.682,106.122,109.676,113.347,117.309,121.405,125.642,130.024,134.556,139.242,144.088,149.101,154.283,159.642,165.182,170.912,176.84,182.971,189.311,195.868,202.648,209.66,216.912,224.413
E7ELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E3ELE,All,62.1102,68.637,67.8516,75.0596,78.4302,81.0944,83.8479,86.6956,89.631,92.6665,95.6911,98.8155,102.043,105.527,109.128,112.853,116.706,120.691,124.81,129.072,133.479,138.035,142.747,147.618,152.656,157.868,163.259,168.833,174.598,180.559,186.724,193.1,199.696
E2ELE,All,70.3494,76.4049,75.3111,82.0716,85.4026,88.102,91.1483,94.3346,97.619,101.015,104.4,107.895,111.507,115.405,119.434,123.603,127.913,132.371,136.981,141.749,146.681,151.779,157.051,162.501,168.138,173.969,180.001,186.238,192.688,199.359,206.257,213.391,220.77
E2HYDG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E3HYD,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5COMDSL,All,0.0565013,0.0696698,0.0661166,0.0683846,0.0719837,0.0716624,0.0741098,0.0765636,0.0788815,0.0812331,0.0837265,0.0861266,0.0885158,0.0906818,0.0928883,0.0951359,0.0974251,0.0997563,0.101724,0.103721,0.105748,0.107806,0.109894,0.111591,0.113308,0.115046,0.116804,0.118582,0.119964,0.121358,0.122764,0.124183,0.125615
E5COMGSL,All,0.031999,0.0323269,0.0292637,0.0376168,0.040777,0.040595,0.0419814,0.0433714,0.0446844,0.0460165,0.0474289,0.0487886,0.050142,0.051369,0.0526189,0.0538921,0.0551889,0.0565095,0.057624,0.0587553,0.0599037,0.0610692,0.0622521,0.0632135,0.0641863,0.0651705,0.0661664,0.0671738,0.0679565,0.0687462,0.0695428,0.0703466,0.0711575
E5COMNGS,All,0.095166,0.0935957,0.0576323,0.0770016,0.0958965,0.0954686,0.098729,0.101998,0.105086,0.108219,0.11154,0.114738,0.117921,0.120806,0.123746,0.12674,0.12979,0.132895,0.135516,0.138177,0.140878,0.143619,0.1464,0.148661,0.150949,0.153264,0.155606,0.157975,0.159816,0.161673,0.163546,0.165437,0.167344
E5COMLPG,All,2.0535,2.12256,1.8655,2.07025,2.04935,2.04021,2.10988,2.17974,2.24573,2.31268,2.38367,2.452,2.52002,2.58168,2.6445,2.70849,2.77366,2.84003,2.89604,2.9529,3.01062,3.0692,3.12864,3.17696,3.22585,3.27532,3.32536,3.376,3.41533,3.45502,3.49506,3.53545,3.57621
E5COMELE,All,14.5963,15.6525,12.1258,15.5128,16.5705,17.1372,17.7233,18.3294,18.9563,19.6046,20.2751,20.9685,21.6856,22.4273,23.1943,23.9875,24.8079,25.6563,26.5338,27.4412,28.3797,29.3503,30.3541,31.3922,32.4658,33.5761,34.7244,35.912,37.1402,38.4104,39.724,41.0826,42.4876
E5COMFIR,All,0.0247021,0.0261019,0.02064,0.031451,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973,0.033973
E5COMBIM,All,0.0335781,0.0371421,0.0332774,0.0532885,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269,0.0545269
E5INDDSL,All,2.43556,3.0032,2.85004,2.9478,3.10295,3.09384,3.20721,3.32116,3.42905,3.53874,3.65529,3.76773,3.87988,3.98176,4.08572,4.1918,4.30003,4.41044,4.50378,4.59866,4.69511,4.79313,4.89275,4.97383,5.05596,5.13916,5.22342,5.30876,5.37513,5.44215,5.50983,5.57816,5.64716
E5INDGSL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102498,0.00105174,0.00107905,0.00110691,0.00113533,0.00115936,0.00118378,0.00120861,0.00123384,0.00125948,0.00128036,0.0013015,0.00132291,0.0013446,0.00136657,0.00138366,0.00140091,0.00141833,0.00143592,0.00145368
E5INDNGS,All,3.93055,3.8602,3.61276,4.2067,5.96798,5.95046,6.16852,6.38768,6.59518,6.80616,7.03032,7.24658,7.46228,7.65822,7.85818,8.0622,8.27036,8.48272,8.66224,8.84473,9.03023,9.21876,9.41036,9.56631,9.72427,9.88428,10.0463,10.2105,10.3381,10.467,10.5972,10.7286,10.8613
E5INDLPG,All,0.933689,0.965089,0.848211,0.941307,0.931805,0.929069,0.963116,0.997334,1.02973,1.06267,1.09767,1.13144,1.16512,1.19571,1.22693,1.25878,1.29129,1.32444,1.35247,1.38096,1.40993,1.43936,1.46928,1.49363,1.51829,1.54327,1.56858,1.5942,1.61413,1.63426,1.65458,1.6751,1.69582
E5INDELE,All,25.855,29.8369,28.9817,33.4826,33.4487,34.5926,35.7757,36.9992,38.2646,39.5732,40.9266,42.3263,43.7739,45.2709,46.8192,48.4204,50.0764,51.789,53.5602,55.392,57.2864,59.2455,61.2717,63.3672,65.5344,67.7757,70.0936,72.4908,74.97,77.534,80.1856,82.928,85.7641
E5INDHYD,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDCOK,All,7.96757,7.54511,6.95838,7.39924,7.93898,7.91568,8.20576,8.4973,8.77333,9.05398,9.35218,9.63985,9.9268,10.1875,10.4534,10.7249,11.0018,11.2842,11.5231,11.7658,12.0126,12.2634,12.5183,12.7257,12.9358,13.1487,13.3643,13.5826,13.7524,13.9239,14.0971,14.2719,14.4484
E5INDBIM,All,6.27735,6.56545,5.80643,6.2831,6.69291,6.67326,6.91781,7.16359,7.3963,7.6329,7.8843,8.12682,8.36873,8.58847,8.81271,9.04152,9.27497,9.51312,9.71444,9.9191,10.1271,10.3386,10.5534,10.7283,10.9055,11.0849,11.2667,11.4507,11.5939,11.7385,11.8844,12.0318,12.1807
E5INDCOA,All,4.07064,3.85562,3.55518,3.7812,0.0192506,0.0191941,0.0198975,0.0206044,0.0212737,0.0219542,0.0226773,0.0233749,0.0240707,0.0247027,0.0253477,0.0260058,0.0266773,0.0273622,0.0279413,0.02853,0.0291283,0.0297364,0.0303545,0.0308575,0.031367,0.0318832,0.0324059,0.0329354,0.0333471,0.0337629,0.0341828,0.0346067,0.0350348
E5INDFOI,All,20.408,27.0252,20.2371,17.8571,17.056,17.0059,17.6291,18.2554,18.8484,19.4514,20.092,20.7101,21.3265,21.8865,22.458,23.0411,23.636,24.2429,24.7559,25.2775,25.8076,26.3464,26.894,27.3397,27.7911,28.2484,28.7115,29.1806,29.5455,29.9139,30.2859,30.6615,31.0407
E5RESLPG,All,21.6492,22.3772,19.6672,21.8258,21.6055,21.9245,22.8393,23.7632,24.6421,25.5397,26.4974,27.4254,28.3549,29.2026,30.0707,30.9597,31.8698,32.8015,33.5919,34.3976,35.219,36.0562,36.9095,37.6059,38.3129,39.0307,39.7593,40.4989,41.0754,41.6585,42.2484,42.845,43.4484
E5RESELE,All,21.2422,22.5094,26.1456,25.4393,27.767,28.7166,29.6987,30.7144,31.7648,32.8512,33.9747,35.1366,36.3383,37.5811,38.8664,40.1956,41.5703,42.992,44.4623,45.9829,47.5555,49.1819,50.864,52.6035,54.4025,56.2631,58.1873,60.1773,62.2354,64.3638,66.5651,68.8416,71.196
E5RESKER,All,0.34322,0.348502,0.164575,0.293785,0.326502,0.331323,0.345147,0.359109,0.372392,0.385955,0.400428,0.414452,0.428499,0.441309,0.454428,0.467862,0.481616,0.495696,0.50764,0.519817,0.532229,0.544881,0.557775,0.5683,0.578984,0.589831,0.600842,0.612019,0.620731,0.629543,0.638457,0.647473,0.656591
E5RESFIR,All,12.232,12.9157,13.3936,13.4658,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027,15.0027
E5RESBIM,All,2.88416,2.8776,3.04267,3.04558,3.46136,3.51247,3.65903,3.80704,3.94785,4.09164,4.24508,4.39375,4.54266,4.67847,4.81755,4.95997,5.10577,5.25504,5.38167,5.51076,5.64234,5.77647,5.91317,6.02474,6.13801,6.253,6.36973,6.48822,6.58058,6.67401,6.7685,6.86408,6.96075
E5CONGSL,All,1.1029,1.1142,1.00862,1.29652,1.40544,1.4349,1.50326,1.57269,1.6391,1.70727,1.78036,1.85155,1.9232,1.98885,2.05635,2.12576,2.1971,2.27044,2.3329,2.39679,2.46214,2.52896,2.59729,2.65324,2.7102,2.76817,2.82717,2.88721,2.93414,2.9817,3.0299,3.07875,3.12825
E5CONLPG,All,0.595736,0.61577,0.541197,0.600597,0.594534,0.606997,0.635913,0.665283,0.693378,0.722212,0.753133,0.783248,0.813557,0.841326,0.869882,0.899242,0.929424,0.960447,0.98687,1.0139,1.04154,1.06981,1.09871,1.12238,1.14647,1.171,1.19595,1.22136,1.24121,1.26132,1.28171,1.30238,1.32332
E5EXPNGS,All,1.20337,1.51597,2.31531,2.11814,4.41442,4.51862,4.68894,4.86029,5.02268,5.18794,5.36368,5.53338,5.7028,5.85681,6.01409,6.1747,6.33868,6.50608,6.6477,6.79175,6.93825,7.08724,7.23875,7.36213,7.48717,7.61388,7.74228,7.87239,7.97362,8.07588,8.17917,8.28351,8.38889
E5EXPKER,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5EXPBIM,All,0.103331,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033
E5TOTDSL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TOTGSL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TOTELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TACGSL,All,0.00135969,0.00184975,0,0.00116707,0.00171476,0.00177683,0.00184156,0.00190661,0.00196818,0.00203077,0.00209726,0.0021614,0.00222536,0.00228345,0.00234272,0.00240318,0.00246487,0.00252779,0.00258097,0.00263502,0.00268996,0.00274579,0.00280253,0.0028487,0.00289546,0.00294282,0.00299079,0.00303937,0.00307714,0.00311529,0.0031538,0.00319268,0.00323194
E5TACKER,All,1.49838,1.40578,0.641331,1.04612,1.46228,1.51522,1.57042,1.62588,1.67839,1.73177,1.78847,1.84316,1.8977,1.94724,1.99778,2.04935,2.10195,2.1556,2.20095,2.24705,2.2939,2.34151,2.38989,2.42926,2.46914,2.50953,2.55043,2.59186,2.62407,2.6566,2.68944,2.7226,2.75608
E5AGRDSL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5AGRLPG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5AGRELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4DSL_PRI,All,4.62874,4.86746,4.50053,5.08011,5.40453,5.48454,5.66162,5.83863,6.00371,6.17133,6.34804,6.51849,6.68737,6.84171,6.99889,7.15861,7.32115,7.48653,7.62544,7.76689,7.9102,8.05574,8.20286,8.3229,8.44354,8.56545,8.68893,8.81367,8.91068,9.00865,9.10693,9.20617,9.30668
E4GSL_PRI,All,35.3884,37.1808,34.4713,38.9227,41.3889,42.0219,43.4047,44.7879,46.1397,47.5109,48.9776,50.4487,52.0262,53.2275,54.4501,55.6933,56.958,58.2442,59.3283,60.4276,61.5423,62.6726,63.8178,64.7485,65.6891,66.6397,67.6058,68.5847,69.3465,70.1141,70.889,71.6809,72.4736
E4LPG_PRI,All,8.46292,8.90644,8.23383,9.29551,9.88931,10.0356,10.359,10.6827,10.9866,11.2947,11.6208,11.9339,12.2449,12.5277,12.8154,13.108,13.4056,13.7085,13.9636,14.2221,14.4845,14.7508,15.0203,15.2391,15.4606,15.6844,15.9103,16.139,16.3164,16.4956,16.6758,16.8575,17.0413
E4ELE_PRI,All,0.213741,0.215688,0.178694,0.200649,0.2176,0.216214,0.217172,0.218244,0.209742,0.20069,0.191353,0.181161,0.170515,0.169865,0.169339,0.169008,0.168889,0.168863,0.168656,0.168527,0.168217,0.166877,0.164657,0.161247,0.15861,0.156607,0.155155,0.153795,0.152254,0.1499,0.14698,0.144446,0.14302
