PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDCCON,ECU,IMPTUB,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPTUB,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPTUB,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPTUB,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPTUB,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPTUB,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPTUB,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPTUB,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPTUB,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFRT,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPVEG,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPFLO,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBOV,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPBUF,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPOVE,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCBR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAM,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPCAB,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPMUL,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPPOR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,IMPAVE,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,LU_CROP,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,LU_PAS,,,1,2018,,,,,,1.0
