PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVACREG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCREREG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLECREG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2010,,,,,,0.008059909470240404
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2011,,,,,,0.00843520694435537
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2012,,,,,,0.008810504418470337
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2013,,,,,,0.009220752209235168
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2014,,,,,,0.009631
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2015,,,,,,0.009563538775505465
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2016,,,,,,0.009496077551010932
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2017,,,,,,0.009588332162131206
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2018,,,,,,0.009680586773251478
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2019,,,,,,0.010666419014128656
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2020,,,,,,0.008245969165492043
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2021,,,,,,0.010570564187954625
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2022,,,,,,0.01071266701159895
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2023,,,,,,0.010853558029573041
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2024,,,,,,0.010993153278928738
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2025,,,,,,0.011131426558462365
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2026,,,,,,0.01126822304287944
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2027,,,,,,0.011403490925254505
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2028,,,,,,0.011537133142037562
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2029,,,,,,0.01166913063780775
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2030,,,,,,0.011799335137571518
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2031,,,,,,0.011927676969946344
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2032,,,,,,0.012054066217165052
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2033,,,,,,0.012178398669894825
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2034,,,,,,0.012300623116692104
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBUF,,,2035,,,,,,0.012420650235271613
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2010,,,,,,0.792497
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2011,,,,,,0.78011325
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2012,,,,,,0.7677295
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2013,,,,,,0.7322308885446994
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2014,,,,,,0.6967322770893989
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2015,,,,,,0.6432152607300629
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2016,,,,,,0.5896982443707266
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2017,,,,,,0.5443251286296568
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2018,,,,,,0.498952012888587
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2019,,,,,,0.6514115194871393
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2020,,,,,,0.696121166764346
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2021,,,,,,0.7413939228048008
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2022,,,,,,0.7513606727331875
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2023,,,,,,0.7612424295293673
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2024,,,,,,0.7710333042343023
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2025,,,,,,0.7807314591586476
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2026,,,,,,0.7903260352290007
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2027,,,,,,0.7998133988323387
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2028,,,,,,0.8091867421649516
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2029,,,,,,0.8184447287254975
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2030,,,,,,0.82757695886291
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2031,,,,,,0.8365785459941585
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2032,,,,,,0.845443183503536
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2033,,,,,,0.8541635623993293
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2034,,,,,,0.8627360908341825
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANOVE,,,2035,,,,,,0.8711545039580554
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2010,,,,,,0.134824
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2011,,,,,,0.12176903222693512
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2012,,,,,,0.10871406445387025
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2013,,,,,,0.0647534175716555
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2014,,,,,,0.02079277068944073
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2015,,,,,,0.028276928132340413
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2016,,,,,,0.0357610855752401
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2017,,,,,,0.0287531962282535
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2018,,,,,,0.021745306881266913
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2019,,,,,,0.023959761966836173
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2020,,,,,,0.018522754274828173
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2021,,,,,,0.02374444520350069
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2022,,,,,,0.02406364791106575
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2023,,,,,,0.024380128563987136
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2024,,,,,,0.024693698557987306
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2025,,,,,,0.02500429903783074
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2026,,,,,,0.02531158222258015
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2027,,,,,,0.025615431739383458
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2028,,,,,,0.025915629556345358
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2029,,,,,,0.0262121328696582
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2030,,,,,,0.02650460861219358
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2031,,,,,,0.02679290028252973
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2032,,,,,,0.027076805900199227
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2033,,,,,,0.027356091381878916
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2034,,,,,,0.027630641692335683
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCBR,,,2035,,,,,,0.02790025618872111
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2010,,,,,,0.016851505782184733
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2011,,,,,,0.016851505782184733
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2012,,,,,,0.016851505782184733
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2013,,,,,,0.01685150578218473
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2014,,,,,,0.01685150578218473
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2015,,,,,,0.017304444571019362
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2016,,,,,,0.01775738335985399
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2017,,,,,,0.01935358330845795
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2018,,,,,,0.02094978325706191
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2019,,,,,,0.023083225398324147
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2020,,,,,,0.01784512352482647
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2021,,,,,,0.022875785717287662
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2022,,,,,,0.02318331081109612
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2023,,,,,,0.023488213433071448
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2024,,,,,,0.023790311878777035
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2025,,,,,,0.024089549446119213
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2026,,,,,,0.024385591077271618
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2027,,,,,,0.024678324656730827
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2028,,,,,,0.024967540129013394
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2029,,,,,,0.02525319625623301
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2030,,,,,,0.02553497215608674
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2031,,,,,,0.02581271705255273
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2032,,,,,,0.02608623635435491
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2033,,,,,,0.026355304541802477
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2034,,,,,,0.02661981078807594
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAM,,,2035,,,,,,0.026879561790583175
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2010,,,,,,0.367248
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2011,,,,,,0.35958969772878846
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2012,,,,,,0.3519313954575769
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2013,,,,,,0.33978867458074424
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2014,,,,,,0.32764595370391164
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2015,,,,,,0.31275333543674366
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2016,,,,,,0.2978607171695757
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2017,,,,,,0.2791698670158306
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2018,,,,,,0.2604790168620855
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2019,,,,,,0.2870051581910563
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2020,,,,,,0.2218772468666184
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2021,,,,,,0.28442595803840776
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2022,,,,,,0.2882495696296468
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2023,,,,,,0.29204057473152695
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2024,,,,,,0.2957967141229181
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2025,,,,,,0.2995172827986449
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2026,,,,,,0.30319811481903514
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2027,,,,,,0.3068378161965828
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2028,,,,,,0.3104337752075703
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2029,,,,,,0.3139854791209611
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2030,,,,,,0.3174889382483766
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2031,,,,,,0.3209422779169641
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2032,,,,,,0.32434307867714474
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2033,,,,,,0.32768853653106217
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2034,,,,,,0.3309772735140554
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCAB,,,2035,,,,,,0.33420688619939043
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2010,,,,,,0.264405
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2011,,,,,,0.2556314089259779
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2012,,,,,,0.2468578178519558
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2013,,,,,,0.2347709343259474
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2014,,,,,,0.222684050799939
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2015,,,,,,0.19897285751880966
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2016,,,,,,0.17526166423768036
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2017,,,,,,0.16121516432066182
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2018,,,,,,0.14716866440364332
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2019,,,,,,0.1621557326066604
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2020,,,,,,0.1253589578012209
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2021,,,,,,0.16069850412711678
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2022,,,,,,0.1628588156096301
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2023,,,,,,0.16500070467352537
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2024,,,,,,0.1671228948760384
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2025,,,,,,0.16922498789460452
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2026,,,,,,0.17130463000497764
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2027,,,,,,0.17336103361481392
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2028,,,,,,0.17539272312006676
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2029,,,,,,0.17739940883159824
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2030,,,,,,0.17937883660580348
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2031,,,,,,0.18132994726677173
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2032,,,,,,0.1832513738438832
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2033,,,,,,0.18514153209966466
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2034,,,,,,0.18699964349455772
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANMUL,,,2035,,,,,,0.18882435011072815
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2010,,,,,,1.489761
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2011,,,,,,1.4384820986897242
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2012,,,,,,1.3872031973794483
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2013,,,,,,1.5299151434391154
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2014,,,,,,1.6726270894987827
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2015,,,,,,1.5503941958115273
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2016,,,,,,1.428161302124272
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2017,,,,,,1.5554116712082287
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2018,,,,,,1.6826620402921852
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2019,,,,,,1.5244672007669
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2020,,,,,,3.2724287060235353
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2021,,,,,,3.258531290134206
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2022,,,,,,3.302336567603606
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2023,,,,,,3.3457682882198614
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2024,,,,,,3.3888005691739815
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2025,,,,,,3.4314253335610356
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2026,,,,,,3.4735948542155093
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2027,,,,,,3.5152931608935587
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2028,,,,,,3.5564903323337296
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANCER,,,2029,,,,,,3.597180494423341
