PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,PROD_CEM,CEM_PROD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CEM_PRODIND,E5INDCEM_PROD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5REFR_ACIPPU,E5IPPUREFR_AC,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC23IPPU,E5IPPUHFC23,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC32IPPU,E5IPPUHFC32,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC125IPPU,E5IPPUHFC125,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC134aIPPU,E5IPPUHFC134a,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC143aIPPU,E5IPPUHFC143a,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC152aIPPU,E5IPPUHFC152a,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2029,,,,,,1.0
