Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,DIST_LPG,,2034,,5.81239,5.81239,5.81239,5.81239,,,,,,,115.181,59.6106,115.181,,59.6106,,,,,,,,,,,,,,,73.9926,73.9926,,,,0.0010587428262871794,0.0010587428262871794,
BAU,0,,DIST_LPG,,2035,,5.83486,5.83486,5.83486,5.83486,,,,,,,117.228,57.7813,117.228,,57.7813,,,,,,,,,,,,,,,71.6942,71.6942,,,,0.0010411196462177632,0.0010411196462177632,
BAU,0,,DIST_LPG,,2036,,5.85575,5.85575,5.85575,5.85575,,,,,,,118.75,55.7442,118.75,,55.7442,,,,,,,,,,,,,,,69.1404,69.1404,,,,0.001018972714045163,0.001018972714045163,
BAU,0,,DIST_LPG,,2037,,5.87664,5.87664,5.87664,5.87664,,,,,,,120.228,53.7504,120.228,,53.7504,,,,,,,,,,,,,,,66.6422,66.6422,,,,0.0009967682804106533,0.0009967682804106533,
BAU,0,,DIST_LPG,,2038,,5.89753,5.89753,5.89753,5.89753,,,,,,,122.307,52.0759,122.307,,52.0759,,,,,,,,,,,,,,,64.5416,64.5416,,,,0.0009797145333060888,0.0009797145333060888,
BAU,0,,DIST_LPG,,2039,,5.91842,5.91842,5.91842,5.91842,,,,,,,123.133,49.9314,123.133,,49.9314,,,,,,,,,,,,,,,61.8598,61.8598,,,,0.0009529768432922053,0.0009529768432922053,
BAU,0,,DIST_LPG,,2040,,5.93931,5.93931,5.93931,5.93931,,,,,,,124.921,48.2441,124.921,,48.2441,,,,,,,,,,,,,,,59.7468,59.7468,,,,0.000934120685424402,0.000934120685424402,
BAU,0,,DIST_LPG,,2041,,5.95523,5.95523,5.95523,5.95523,,,,,,,126.469,46.5161,126.469,,46.5161,,,,,,,,,,,,,,,57.5849,57.5849,,,,0.0009137160885868367,0.0009137160885868367,
BAU,0,,DIST_LPG,,2042,,5.97116,5.97116,5.97116,5.97116,,,,,,,127.495,44.6604,127.495,,44.6604,,,,,,,,,,,,,,,55.2666,55.2666,,,,0.0008899794749447776,0.0008899794749447776,
BAU,0,,DIST_LPG,,2043,,5.98708,5.98708,5.98708,5.98708,,,,,,,128.029,42.7119,128.029,,42.7119,,,,,,,,,,,,,,,52.8352,52.8352,,,,0.0008634850865437364,0.0008634850865437364,
BAU,0,,DIST_LPG,,2044,,6.003,6.003,6.003,6.003,,,,,,,128.242,40.7457,128.242,,40.7457,,,,,,,,,,,,,,,50.3838,50.3838,,,,0.0008356730958678242,0.0008356730958678242,
BAU,0,,DIST_LPG,,2045,,6.01893,6.01893,6.01893,6.01893,,,,,,,128.819,38.9802,128.819,,38.9802,,,,,,,,,,,,,,,48.1821,48.1821,,,,0.0008110464201369682,0.0008110464201369682,
BAU,0,,DIST_LPG,,2046,,6.028,6.028,6.028,6.028,,,,,,,129.746,37.391,129.746,,37.391,,,,,,,,,,,,,,,46.2003,46.2003,,,,0.0007892587695666245,0.0007892587695666245,
BAU,0,,DIST_LPG,,2047,,6.03707,6.03707,6.03707,6.03707,,,,,,,130.04,35.691,130.04,,35.691,,,,,,,,,,,,,,,44.0832,44.0832,,,,0.0007642968144481168,0.0007642968144481168,
BAU,0,,DIST_LPG,,2048,,6.04614,6.04614,6.04614,6.04614,,,,,,,130.589,34.135,130.589,,34.135,,,,,,,,,,,,,,,42.1452,42.1452,,,,0.0007415686046951376,0.0007415686046951376,
BAU,0,,DIST_LPG,,2049,,6.05521,6.05521,6.05521,6.05521,,,,,,,130.76,32.5521,130.76,,32.5521,,,,,,,,,,,,,,,40.1755,40.1755,,,,0.000717429616457077,0.000717429616457077,
BAU,0,,DIST_LPG,,2050,,6.06428,6.06428,6.06428,6.06428,,,,,,,130.745,30.9984,130.745,,30.9984,,,,,,,,,,,,,,,38.2435,38.2435,,,,0.0006930891954111493,0.0006930891954111493,
BAU,0,,DIST_LPG,,2051,,6.07336,6.07336,6.07336,6.07336,,,,,,,130.94,29.5665,130.94,,29.5665,,,,,,,,,,,,,,,36.4628,36.4628,,,,0.0006706501500016601,0.0006706501500016601,
BAU,0,,DIST_LPG,,2052,,6.08246,6.08246,6.08246,6.08246,,,,,,,131.137,28.2008,131.137,,28.2008,,,,,,,,,,,,,,,34.7655,34.7655,,,,0.0006489460358416748,0.0006489460358416748,
BAU,0,,DIST_LPG,,2053,,6.09158,6.09158,6.09158,6.09158,,,,,,,131.333,26.8982,131.333,,26.8982,,,,,,,,,,,,,,,33.1468,33.1468,,,,0.0006279381291306162,0.0006279381291306162,
BAU,0,,DIST_LPG,,2054,,6.10072,6.10072,6.10072,6.10072,,,,,,,131.53,25.6557,131.53,,25.6557,,,,,,,,,,,,,,,31.6037,31.6037,,,,0.0006076135639757929,0.0006076135639757929,
BAU,0,,DIST_LPG,,2055,,6.10987,6.10987,6.10987,6.10987,,,,,,,131.728,24.4707,131.728,,24.4707,,,,,,,,,,,,,,,30.1326,30.1326,,,,0.0005879499914268251,0.0005879499914268251,
BAU,0,,DIST_KER,,2021,,0.15886,0.15886,0.15886,0.15886,,,,,,,2.64627,2.5825,2.64627,,2.5825,,,,,,,,,,,,,,,3.2215,3.2215,,,,3.891344626786659e-05,3.891344626786659e-05,
BAU,0,,DIST_KER,,2022,,1.20367,1.20367,1.20367,1.20367,,,,,,,20.0506,18.6356,20.0506,,18.6356,,,,,,,,,,,,,,,23.2376,23.2376,,,,0.000278497439462823,0.000278497439462823,
BAU,0,,DIST_KER,,2023,,0.084318,0.084318,0.084318,0.084318,,,,,,,1.18542,1.0493,1.18542,,1.0493,,,,,,,,,,,,,,,1.3079,1.3079,,,,1.5908371852450965e-05,1.5908371852450965e-05,
BAU,0,,DIST_KER,,2024,,0.0849158,0.0849158,0.0849158,0.0849158,,,,,,,1.14572,0.965862,1.14572,,0.965862,,,,,,,,,,,,,,,1.2035,1.2035,,,,1.4855648951825976e-05,1.4855648951825976e-05,
BAU,0,,DIST_KER,,2025,,0.0855135,0.0855135,0.0855135,0.0855135,,,,,,,1.07479,0.862926,1.07479,,0.862926,,,,,,,,,,,,,,,1.0748,1.0748,,,,1.346469130559004e-05,1.346469130559004e-05,
BAU,0,,DIST_KER,,2026,,0.0861178,0.0861178,0.0861178,0.0861178,,,,,,,1.0701,0.818245,1.0701,,0.818245,,,,,,,,,,,,,,,1.0188,1.0188,,,,1.2952595360263753e-05,1.2952595360263753e-05,
BAU,0,,DIST_KER,,2027,,0.0867221,0.0867221,0.0867221,0.0867221,,,,,,,1.06503,0.775592,1.06503,,0.775592,,,,,,,,,,,,,,,0.9653,0.9653,,,,1.2455292350700623e-05,1.2455292350700623e-05,
BAU,0,,DIST_KER,,2028,,0.0873264,0.0873264,0.0873264,0.0873264,,,,,,,1.06733,0.740251,1.06733,,0.740251,,,,,,,,,,,,,,,0.9209,0.9209,,,,1.2060087291250281e-05,1.2060087291250281e-05,
BAU,0,,DIST_KER,,2029,,0.0879307,0.0879307,0.0879307,0.0879307,,,,,,,1.08092,0.71398,1.08092,,0.71398,,,,,,,,,,,,,,,0.8879,0.8879,,,,1.1800623040860103e-05,1.1800623040860103e-05,
BAU,0,,DIST_KER,,2030,,0.088535,0.088535,0.088535,0.088535,,,,,,,1.08956,0.685417,1.08956,,0.685417,,,,,,,,,,,,,,,0.8521,0.8521,,,,1.1492703067220368e-05,1.1492703067220368e-05,
BAU,0,,DIST_KER,,2031,,0.0890028,0.0890028,0.0890028,0.0890028,,,,,,,1.10738,0.663453,1.10738,,0.663453,,,,,,,,,,,,,,,0.8245,0.8245,,,,1.1285670360200795e-05,1.1285670360200795e-05,
BAU,0,,DIST_KER,,2032,,0.0894707,0.0894707,0.0894707,0.0894707,,,,,,,1.12208,0.640245,1.12208,,0.640245,,,,,,,,,,,,,,,0.7953,0.7953,,,,1.1048775699908212e-05,1.1048775699908212e-05,
BAU,0,,DIST_KER,,2033,,0.0899385,0.0899385,0.0899385,0.0899385,,,,,,,1.13282,0.615595,1.13282,,0.615595,,,,,,,,,,,,,,,0.7644,0.7644,,,,1.0777322867237261e-05,1.0777322867237261e-05,
BAU,0,,DIST_KER,,2034,,0.0904064,0.0904064,0.0904064,0.0904064,,,,,,,1.14714,0.593691,1.14714,,0.593691,,,,,,,,,,,,,,,0.7369,0.7369,,,,1.054450166040471e-05,1.054450166040471e-05,
BAU,0,,DIST_KER,,2035,,0.0908742,0.0908742,0.0908742,0.0908742,,,,,,,1.16183,0.57266,1.16183,,0.57266,,,,,,,,,,,,,,,0.7106,0.7106,,,,1.0318388427382398e-05,1.0318388427382398e-05,
BAU,0,,DIST_KER,,2036,,0.0912827,0.0912827,0.0912827,0.0912827,,,,,,,1.17269,0.55049,1.17269,,0.55049,,,,,,,,,,,,,,,0.6828,0.6828,,,,1.0062645153967346e-05,1.0062645153967346e-05,
BAU,0,,DIST_KER,,2037,,0.0916913,0.0916913,0.0916913,0.0916913,,,,,,,1.18503,0.529791,1.18503,,0.529791,,,,,,,,,,,,,,,0.6569,0.6569,,,,9.824669089854581e-06,9.824669089854581e-06,
BAU,0,,DIST_KER,,2038,,0.0920998,0.0920998,0.0920998,0.0920998,,,,,,,1.19736,0.509815,1.19736,,0.509815,,,,,,,,,,,,,,,0.6318,0.6318,,,,9.591200778364104e-06,9.591200778364104e-06,
BAU,0,,DIST_KER,,2039,,0.0925083,0.0925083,0.0925083,0.0925083,,,,,,,1.2083,0.489973,1.2083,,0.489973,,,,,,,,,,,,,,,0.607,0.607,,,,9.351529807200114e-06,9.351529807200114e-06,
BAU,0,,DIST_KER,,2040,,0.0929169,0.0929169,0.0929169,0.0929169,,,,,,,1.22063,0.471403,1.22063,,0.471403,,,,,,,,,,,,,,,0.5838,0.5838,,,,9.127494434479293e-06,9.127494434479293e-06,
BAU,0,,DIST_KER,,2041,,0.0931826,0.0931826,0.0931826,0.0931826,,,,,,,1.23612,0.454654,1.23612,,0.454654,,,,,,,,,,,,,,,0.5628,0.5628,,,,8.930747704369932e-06,8.930747704369932e-06,
BAU,0,,DIST_KER,,2042,,0.0934483,0.0934483,0.0934483,0.0934483,,,,,,,1.24249,0.435234,1.24249,,0.435234,,,,,,,,,,,,,,,0.5386,0.5386,,,,8.673207559701453e-06,8.673207559701453e-06,
BAU,0,,DIST_KER,,2043,,0.093714,0.093714,0.093714,0.093714,,,,,,,1.25559,0.418879,1.25559,,0.418879,,,,,,,,,,,,,,,0.5182,0.5182,,,,8.468262970213389e-06,8.468262970213389e-06,
BAU,0,,DIST_KER,,2044,,0.0939797,0.0939797,0.0939797,0.0939797,,,,,,,1.25681,0.39932,1.25681,,0.39932,,,,,,,,,,,,,,,0.4938,0.4938,,,,8.189846568344539e-06,8.189846568344539e-06,
BAU,0,,DIST_KER,,2045,,0.0942455,0.0942455,0.0942455,0.0942455,,,,,,,1.26951,0.384146,1.26951,,0.384146,,,,,,,,,,,,,,,0.4748,0.4748,,,,7.99285463191053e-06,7.99285463191053e-06,
BAU,0,,DIST_KER,,2046,,0.094327,0.094327,0.094327,0.094327,,,,,,,1.28951,0.371618,1.28951,,0.371618,,,,,,,,,,,,,,,0.4592,0.4592,,,,7.844226996931373e-06,7.844226996931373e-06,
BAU,0,,DIST_KER,,2047,,0.0944085,0.0944085,0.0944085,0.0944085,,,,,,,1.29332,0.354969,1.29332,,0.354969,,,,,,,,,,,,,,,0.4384,0.4384,,,,7.601356167810201e-06,7.601356167810201e-06,
BAU,0,,DIST_KER,,2048,,0.09449,0.09449,0.09449,0.09449,,,,,,,1.29801,0.339291,1.29801,,0.339291,,,,,,,,,,,,,,,0.4189,0.4189,,,,7.3709383223727545e-06,7.3709383223727545e-06,
BAU,0,,DIST_KER,,2049,,0.0945715,0.0945715,0.0945715,0.0945715,,,,,,,1.30504,0.324884,1.30504,,0.324884,,,,,,,,,,,,,,,0.401,0.401,,,,7.160250433321688e-06,7.160250433321688e-06,
BAU,0,,DIST_KER,,2050,,0.094653,0.094653,0.094653,0.094653,,,,,,,1.30787,0.310084,1.30787,,0.310084,,,,,,,,,,,,,,,0.3826,0.3826,,,,6.933118406075796e-06,6.933118406075796e-06,
BAU,0,,DIST_KER,,2051,,0.0947346,0.0947346,0.0947346,0.0947346,,,,,,,1.309,0.295573,1.309,,0.295573,,,,,,,,,,,,,,,0.3645,0.3645,,,,6.70445277495168e-06,6.70445277495168e-06,
BAU,0,,DIST_KER,,2052,,0.0948162,0.0948162,0.0948162,0.0948162,,,,,,,1.31012,0.281741,1.31012,,0.281741,,,,,,,,,,,,,,,0.3473,0.3473,,,,6.483274594331843e-06,6.483274594331843e-06,
BAU,0,,DIST_KER,,2053,,0.094898,0.094898,0.094898,0.094898,,,,,,,1.31125,0.268556,1.31125,,0.268556,,,,,,,,,,,,,,,0.3309,0.3309,,,,6.26943625610106e-06,6.26943625610106e-06,
BAU,0,,DIST_KER,,2054,,0.0949798,0.0949798,0.0949798,0.0949798,,,,,,,1.31238,0.255988,1.31238,,0.255988,,,,,,,,,,,,,,,0.3153,0.3153,,,,6.062646461571894e-06,6.062646461571894e-06,
BAU,0,,DIST_KER,,2055,,0.0950616,0.0950616,0.0950616,0.0950616,,,,,,,1.31351,0.244008,1.31351,,0.244008,,,,,,,,,,,,,,,0.3005,0.3005,,,,5.8626730326054365e-06,5.8626730326054365e-06,
BAU,0,,DIST_JET,,2021,,3.21905,3.21905,3.21905,3.21905,,,,,,,53.6226,52.3303,53.6226,,52.3303,,,,,,,,,,,,,,,65.278,65.278,,,,0.0007885212634550909,0.0007885212634550909,
BAU,0,,DIST_JET,,2022,,7.83971,7.83971,7.83971,7.83971,,,,,,,130.593,121.377,130.593,,121.377,,,,,,,,,,,,,,,151.3506,151.3506,,,,0.0018139016344532555,0.0018139016344532555,
BAU,0,,DIST_JET,,2023,,8.28924,8.28924,8.28924,8.28924,,,,,,,116.538,103.156,116.538,,103.156,,,,,,,,,,,,,,,128.5811,128.5811,,,,0.001563943445311308,0.001563943445311308,
BAU,0,,DIST_JET,,2024,,6.33285,6.33285,6.33285,6.33285,,,,,,,85.4453,72.032,85.4453,,72.032,,,,,,,,,,,,,,,89.7517,89.7517,,,,0.0011079019144149148,0.0011079019144149148,
BAU,0,,DIST_JET,,2025,,6.33581,6.33581,6.33581,6.33581,,,,,,,79.6328,63.9353,79.6328,,63.9353,,,,,,,,,,,,,,,79.6328,79.6328,,,,0.0009976191347144936,0.0009976191347144936,
BAU,0,,DIST_JET,,2026,,6.33881,6.33881,6.33881,6.33881,,,,,,,78.766,60.2279,78.766,,60.2279,,,,,,,,,,,,,,,74.9867,74.9867,,,,0.0009533913897266936,0.0009533913897266936,
BAU,0,,DIST_JET,,2027,,6.34181,6.34181,6.34181,6.34181,,,,,,,77.8837,56.7174,77.8837,,56.7174,,,,,,,,,,,,,,,70.589,70.589,,,,0.0009108327961224212,0.0009108327961224212,
BAU,0,,DIST_JET,,2028,,6.34481,6.34481,6.34481,6.34481,,,,,,,77.5481,53.7838,77.5481,,53.7838,,,,,,,,,,,,,,,66.9125,66.9125,,,,0.000876239640289888,0.000876239640289888,
BAU,0,,DIST_JET,,2029,,6.34781,6.34781,6.34781,6.34781,,,,,,,78.033,51.5429,78.033,,51.5429,,,,,,,,,,,,,,,64.1002,64.1002,,,,0.0008519020998292532,0.0008519020998292532,
BAU,0,,DIST_JET,,2030,,6.35081,6.35081,6.35081,6.35081,,,,,,,78.1569,49.1664,78.1569,,49.1664,,,,,,,,,,,,,,,61.1215,61.1215,,,,0.0008244007162106129,0.0008244007162106129,
BAU,0,,DIST_JET,,2031,,6.35415,6.35415,6.35415,6.35415,,,,,,,79.059,47.3657,79.059,,47.3657,,,,,,,,,,,,,,,58.8604,58.8604,,,,0.0008057160261221212,0.0008057160261221212,
BAU,0,,DIST_JET,,2032,,6.3575,6.3575,6.3575,6.3575,,,,,,,79.7313,45.4938,79.7313,,45.4938,,,,,,,,,,,,,,,56.5127,56.5127,,,,0.000785089521212473,0.000785089521212473,
BAU,0,,DIST_JET,,2033,,6.36084,6.36084,6.36084,6.36084,,,,,,,80.118,43.5375,80.118,,43.5375,,,,,,,,,,,,,,,54.062,54.062,,,,0.0007622195525125923,0.0007622195525125923,
BAU,0,,DIST_JET,,2034,,6.36419,6.36419,6.36419,6.36419,,,,,,,80.7533,41.7931,80.7533,,41.7931,,,,,,,,,,,,,,,51.8762,51.8762,,,,0.0007422836845835379,0.0007422836845835379,
BAU,0,,DIST_JET,,2035,,6.36754,6.36754,6.36754,6.36754,,,,,,,81.4089,40.1261,81.4089,,40.1261,,,,,,,,,,,,,,,49.788,49.788,,,,0.0007230047869704957,0.0007230047869704957,
BAU,0,,DIST_JET,,2036,,6.37163,6.37163,6.37163,6.37163,,,,,,,81.855,38.4247,81.855,,38.4247,,,,,,,,,,,,,,,47.6588,47.6588,,,,0.0007023832548056154,0.0007023832548056154,
BAU,0,,DIST_JET,,2037,,6.37571,6.37571,6.37571,6.37571,,,,,,,82.4004,36.8388,82.4004,,36.8388,,,,,,,,,,,,,,,45.6744,45.6744,,,,0.0006831528846287888,0.0006831528846287888,
BAU,0,,DIST_JET,,2038,,6.3798,6.3798,6.3798,6.3798,,,,,,,82.9419,35.3152,82.9419,,35.3152,,,,,,,,,,,,,,,43.7686,43.7686,,,,0.0006643886682693574,0.0006643886682693574,
BAU,0,,DIST_JET,,2039,,6.38389,6.38389,6.38389,6.38389,,,,,,,83.3832,33.8125,83.3832,,33.8125,,,,,,,,,,,,,,,41.8902,41.8902,,,,0.0006453368205079274,0.0006453368205079274,
BAU,0,,DIST_JET,,2040,,6.38798,6.38798,6.38798,6.38798,,,,,,,83.9177,32.4087,83.9177,,32.4087,,,,,,,,,,,,,,,40.1359,40.1359,,,,0.0006275106622844784,0.0006275106622844784,
BAU,0,,DIST_JET,,2041,,6.3928,6.3928,6.3928,6.3928,,,,,,,84.8044,31.1916,84.8044,,31.1916,,,,,,,,,,,,,,,38.6138,38.6138,,,,0.0006126967451545719,0.0006126967451545719,
BAU,0,,DIST_JET,,2042,,6.39763,6.39763,6.39763,6.39763,,,,,,,85.0628,29.7968,85.0628,,29.7968,,,,,,,,,,,,,,,36.8731,36.8731,,,,0.0005937812940219821,0.0005937812940219821,
BAU,0,,DIST_JET,,2043,,6.40245,6.40245,6.40245,6.40245,,,,,,,85.7806,28.6174,85.7806,,28.6174,,,,,,,,,,,,,,,35.4001,35.4001,,,,0.0005785428989898666,0.0005785428989898666,
BAU,0,,DIST_JET,,2044,,6.40727,6.40727,6.40727,6.40727,,,,,,,85.6857,27.2245,85.6857,,27.2245,,,,,,,,,,,,,,,33.6642,33.6642,,,,0.0005583602422810127,0.0005583602422810127,
BAU,0,,DIST_JET,,2045,,6.41209,6.41209,6.41209,6.41209,,,,,,,86.3721,26.1358,86.3721,,26.1358,,,,,,,,,,,,,,,32.3057,32.3057,,,,0.0005438000799937295,0.0005438000799937295,
BAU,0,,DIST_JET,,2046,,6.41744,6.41744,6.41744,6.41744,,,,,,,87.7302,25.2826,87.7302,,25.2826,,,,,,,,,,,,,,,31.2392,31.2392,,,,0.0005336721725974896,0.0005336721725974896,
BAU,0,,DIST_JET,,2047,,6.42279,6.42279,6.42279,6.42279,,,,,,,87.9871,24.1492,87.9871,,24.1492,,,,,,,,,,,,,,,29.8274,29.8274,,,,0.0005171351910375877,0.0005171351910375877,
BAU,0,,DIST_JET,,2048,,6.42814,6.42814,6.42814,6.42814,,,,,,,88.3034,23.0819,88.3034,,23.0819,,,,,,,,,,,,,,,28.4983,28.4983,,,,0.0005014436830654696,0.0005014436830654696,
BAU,0,,DIST_JET,,2049,,6.43349,6.43349,6.43349,6.43349,,,,,,,88.779,22.1012,88.779,,22.1012,,,,,,,,,,,,,,,27.277,27.277,,,,0.00048709608381342036,0.00048709608381342036,
BAU,0,,DIST_JET,,2050,,6.43884,6.43884,6.43884,6.43884,,,,,,,88.9687,21.0937,88.9687,,21.0937,,,,,,,,,,,,,,,26.0237,26.0237,,,,0.00047162984970573193,0.00047162984970573193,
BAU,0,,DIST_JET,,2051,,6.4443,6.4443,6.4443,6.4443,,,,,,,89.0442,20.1063,89.0442,,20.1063,,,,,,,,,,,,,,,24.7961,24.7961,,,,0.0004560677110644404,0.0004560677110644404,
BAU,0,,DIST_JET,,2052,,6.44988,6.44988,6.44988,6.44988,,,,,,,89.1213,19.1654,89.1213,,19.1654,,,,,,,,,,,,,,,23.6268,23.6268,,,,0.00044102666939198435,0.00044102666939198435,
BAU,0,,DIST_JET,,2053,,6.45558,6.45558,6.45558,6.45558,,,,,,,89.2,18.2689,89.2,,18.2689,,,,,,,,,,,,,,,22.513,22.513,,,,0.00042648900975726564,0.00042648900975726564,
BAU,0,,DIST_JET,,2054,,6.4614,6.4614,6.4614,6.4614,,,,,,,89.2804,17.4146,89.2804,,17.4146,,,,,,,,,,,,,,,21.4521,21.4521,,,,0.0004124380904522496,0.0004124380904522496,
BAU,0,,DIST_JET,,2055,,6.46734,6.46734,6.46734,6.46734,,,,,,,89.3624,16.6006,89.3624,,16.6006,,,,,,,,,,,,,,,20.4415,20.4415,,,,0.0003988569044840923,0.0003988569044840923,
BAU,0,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2023,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2024,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2025,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2026,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2027,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2028,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2029,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2030,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2031,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2032,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2033,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2034,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2035,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2036,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2037,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2038,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2039,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2040,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2041,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2042,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2043,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2044,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2045,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2046,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2047,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2048,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2049,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2050,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2051,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2052,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2053,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2054,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2055,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_CHA,,2021,,0.752141,0.752141,0.752141,0.752141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_CHA,,2022,,0.75153,0.75153,0.75153,0.75153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_CHA,,2023,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_CHA,,2024,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_CHA,,2025,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
