PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,GUA,PPWNDON,,,,2035,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2036,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2037,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2038,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2039,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2040,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2041,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2042,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2043,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2044,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2045,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2046,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2047,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2048,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2049,,,,,,28.08
FixedCost,BAU,GUA,PPWNDON,,,,2050,,,,,,28.08
FixedCost,BAU,GUA,PPPVT,,,,2018,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2019,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2020,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2021,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2022,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2023,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2024,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2025,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2026,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2027,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2028,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2029,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2030,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2031,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2032,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2033,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2034,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2035,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2036,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2037,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2038,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2039,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2040,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2041,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2042,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2043,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2044,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2045,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2046,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2047,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2048,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2049,,,,,,20.23
FixedCost,BAU,GUA,PPPVT,,,,2050,,,,,,20.23
FixedCost,BAU,GUA,PPPVT2,,,,2018,,,,,,22.3789
FixedCost,BAU,GUA,PPPVT2,,,,2019,,,,,,22.8877
FixedCost,BAU,GUA,PPPVT2,,,,2020,,,,,,23.3964
FixedCost,BAU,GUA,PPPVT2,,,,2021,,,,,,22.5289
FixedCost,BAU,GUA,PPPVT2,,,,2022,,,,,,22.0046
FixedCost,BAU,GUA,PPPVT2,,,,2023,,,,,,21.4955
FixedCost,BAU,GUA,PPPVT2,,,,2024,,,,,,20.9883
FixedCost,BAU,GUA,PPPVT2,,,,2025,,,,,,20.483
FixedCost,BAU,GUA,PPPVT2,,,,2026,,,,,,19.9795
FixedCost,BAU,GUA,PPPVT2,,,,2027,,,,,,19.4778
FixedCost,BAU,GUA,PPPVT2,,,,2028,,,,,,18.9777
FixedCost,BAU,GUA,PPPVT2,,,,2029,,,,,,18.4791
FixedCost,BAU,GUA,PPPVT2,,,,2030,,,,,,17.9822
FixedCost,BAU,GUA,PPPVT2,,,,2031,,,,,,17.4867
FixedCost,BAU,GUA,PPPVT2,,,,2032,,,,,,16.9926
FixedCost,BAU,GUA,PPPVT2,,,,2033,,,,,,16.4999
FixedCost,BAU,GUA,PPPVT2,,,,2034,,,,,,16.0085
FixedCost,BAU,GUA,PPPVT2,,,,2035,,,,,,15.5184
FixedCost,BAU,GUA,PPPVT2,,,,2036,,,,,,15.3836
FixedCost,BAU,GUA,PPPVT2,,,,2037,,,,,,15.2488
FixedCost,BAU,GUA,PPPVT2,,,,2038,,,,,,15.114
FixedCost,BAU,GUA,PPPVT2,,,,2039,,,,,,14.9792
FixedCost,BAU,GUA,PPPVT2,,,,2040,,,,,,14.8444
FixedCost,BAU,GUA,PPPVT2,,,,2041,,,,,,14.7096
FixedCost,BAU,GUA,PPPVT2,,,,2042,,,,,,14.5748
FixedCost,BAU,GUA,PPPVT2,,,,2043,,,,,,14.44
FixedCost,BAU,GUA,PPPVT2,,,,2044,,,,,,14.3053
FixedCost,BAU,GUA,PPPVT2,,,,2045,,,,,,14.1705
FixedCost,BAU,GUA,PPPVT2,,,,2046,,,,,,14.0357
FixedCost,BAU,GUA,PPPVT2,,,,2047,,,,,,13.9009
FixedCost,BAU,GUA,PPPVT2,,,,2048,,,,,,13.7661
FixedCost,BAU,GUA,PPPVT2,,,,2049,,,,,,13.6314
FixedCost,BAU,GUA,PPPVT2,,,,2050,,,,,,13.4966
FixedCost,BAU,GUA,PPPVTS,,,,2018,,,,,,36.3964
FixedCost,BAU,GUA,PPPVTS,,,,2019,,,,,,36.3964
FixedCost,BAU,GUA,PPPVTS,,,,2020,,,,,,36.3964
FixedCost,BAU,GUA,PPPVTS,,,,2021,,,,,,61.661
FixedCost,BAU,GUA,PPPVTS,,,,2022,,,,,,60.6417
FixedCost,BAU,GUA,PPPVTS,,,,2023,,,,,,59.6375
FixedCost,BAU,GUA,PPPVTS,,,,2024,,,,,,58.6354
FixedCost,BAU,GUA,PPPVTS,,,,2025,,,,,,57.6351
FixedCost,BAU,GUA,PPPVTS,,,,2026,,,,,,56.6367
FixedCost,BAU,GUA,PPPVTS,,,,2027,,,,,,55.64
FixedCost,BAU,GUA,PPPVTS,,,,2028,,,,,,54.645
FixedCost,BAU,GUA,PPPVTS,,,,2029,,,,,,53.6516
FixedCost,BAU,GUA,PPPVTS,,,,2030,,,,,,52.6598
FixedCost,BAU,GUA,PPPVTS,,,,2031,,,,,,51.6695
FixedCost,BAU,GUA,PPPVTS,,,,2032,,,,,,50.6806
FixedCost,BAU,GUA,PPPVTS,,,,2033,,,,,,49.6932
FixedCost,BAU,GUA,PPPVTS,,,,2034,,,,,,48.7071
FixedCost,BAU,GUA,PPPVTS,,,,2035,,,,,,47.7223
FixedCost,BAU,GUA,PPPVTS,,,,2036,,,,,,47.5875
FixedCost,BAU,GUA,PPPVTS,,,,2037,,,,,,47.4527
FixedCost,BAU,GUA,PPPVTS,,,,2038,,,,,,47.3179
FixedCost,BAU,GUA,PPPVTS,,,,2039,,,,,,47.1831
FixedCost,BAU,GUA,PPPVTS,,,,2040,,,,,,47.0483
FixedCost,BAU,GUA,PPPVTS,,,,2041,,,,,,46.9135
FixedCost,BAU,GUA,PPPVTS,,,,2042,,,,,,46.7787
FixedCost,BAU,GUA,PPPVTS,,,,2043,,,,,,46.6439
FixedCost,BAU,GUA,PPPVTS,,,,2044,,,,,,46.5092
FixedCost,BAU,GUA,PPPVTS,,,,2045,,,,,,46.3744
FixedCost,BAU,GUA,PPPVTS,,,,2046,,,,,,46.2396
FixedCost,BAU,GUA,PPPVTS,,,,2047,,,,,,46.1048
FixedCost,BAU,GUA,PPPVTS,,,,2048,,,,,,45.97
FixedCost,BAU,GUA,PPPVTS,,,,2049,,,,,,45.8353
FixedCost,BAU,GUA,PPPVTS,,,,2050,,,,,,45.7005
FixedCost,BAU,GUA,PPPVD,,,,2018,,,,,,25.8541
FixedCost,BAU,GUA,PPPVD,,,,2019,,,,,,27.397
FixedCost,BAU,GUA,PPPVD,,,,2020,,,,,,28.94
FixedCost,BAU,GUA,PPPVD,,,,2021,,,,,,17.9014
FixedCost,BAU,GUA,PPPVD,,,,2022,,,,,,19.0586
FixedCost,BAU,GUA,PPPVD,,,,2023,,,,,,18.5696
FixedCost,BAU,GUA,PPPVD,,,,2024,,,,,,18.0806
FixedCost,BAU,GUA,PPPVD,,,,2025,,,,,,17.5915
FixedCost,BAU,GUA,PPPVD,,,,2026,,,,,,17.1025
FixedCost,BAU,GUA,PPPVD,,,,2027,,,,,,16.6135
FixedCost,BAU,GUA,PPPVD,,,,2028,,,,,,16.1245
FixedCost,BAU,GUA,PPPVD,,,,2029,,,,,,15.6354
FixedCost,BAU,GUA,PPPVD,,,,2030,,,,,,15.1464
FixedCost,BAU,GUA,PPPVD,,,,2031,,,,,,14.6574
FixedCost,BAU,GUA,PPPVD,,,,2032,,,,,,14.1684
FixedCost,BAU,GUA,PPPVD,,,,2033,,,,,,13.6793
FixedCost,BAU,GUA,PPPVD,,,,2034,,,,,,13.1903
FixedCost,BAU,GUA,PPPVD,,,,2035,,,,,,12.7013
FixedCost,BAU,GUA,PPPVD,,,,2036,,,,,,12.5408
FixedCost,BAU,GUA,PPPVD,,,,2037,,,,,,12.3803
FixedCost,BAU,GUA,PPPVD,,,,2038,,,,,,12.2198
FixedCost,BAU,GUA,PPPVD,,,,2039,,,,,,12.0593
FixedCost,BAU,GUA,PPPVD,,,,2040,,,,,,11.8987
FixedCost,BAU,GUA,PPPVD,,,,2041,,,,,,11.7382
FixedCost,BAU,GUA,PPPVD,,,,2042,,,,,,11.5777
FixedCost,BAU,GUA,PPPVD,,,,2043,,,,,,11.4172
FixedCost,BAU,GUA,PPPVD,,,,2044,,,,,,11.2567
FixedCost,BAU,GUA,PPPVD,,,,2045,,,,,,11.0962
FixedCost,BAU,GUA,PPPVD,,,,2046,,,,,,10.9357
FixedCost,BAU,GUA,PPPVD,,,,2047,,,,,,10.7752
FixedCost,BAU,GUA,PPPVD,,,,2048,,,,,,10.6147
FixedCost,BAU,GUA,PPPVD,,,,2049,,,,,,10.4542
FixedCost,BAU,GUA,PPPVD,,,,2050,,,,,,10.2936
FixedCost,BAU,GUA,PPPVDS,,,,2018,,,,,,42.1143
FixedCost,BAU,GUA,PPPVDS,,,,2019,,,,,,43.5673
FixedCost,BAU,GUA,PPPVDS,,,,2020,,,,,,45.0203
FixedCost,BAU,GUA,PPPVDS,,,,2021,,,,,,42.2194
FixedCost,BAU,GUA,PPPVDS,,,,2022,,,,,,39.4381
FixedCost,BAU,GUA,PPPVDS,,,,2023,,,,,,36.6788
FixedCost,BAU,GUA,PPPVDS,,,,2024,,,,,,33.944
FixedCost,BAU,GUA,PPPVDS,,,,2025,,,,,,31.2368
FixedCost,BAU,GUA,PPPVDS,,,,2026,,,,,,28.5604
FixedCost,BAU,GUA,PPPVDS,,,,2027,,,,,,25.9188
FixedCost,BAU,GUA,PPPVDS,,,,2028,,,,,,23.3162
FixedCost,BAU,GUA,PPPVDS,,,,2029,,,,,,20.7575
FixedCost,BAU,GUA,PPPVDS,,,,2030,,,,,,18.2484
FixedCost,BAU,GUA,PPPVDS,,,,2031,,,,,,18.0719
FixedCost,BAU,GUA,PPPVDS,,,,2032,,,,,,17.8956
FixedCost,BAU,GUA,PPPVDS,,,,2033,,,,,,17.7193
FixedCost,BAU,GUA,PPPVDS,,,,2034,,,,,,17.5432
FixedCost,BAU,GUA,PPPVDS,,,,2035,,,,,,17.3672
FixedCost,BAU,GUA,PPPVDS,,,,2036,,,,,,17.1914
FixedCost,BAU,GUA,PPPVDS,,,,2037,,,,,,17.0156
FixedCost,BAU,GUA,PPPVDS,,,,2038,,,,,,16.8401
FixedCost,BAU,GUA,PPPVDS,,,,2039,,,,,,16.6647
FixedCost,BAU,GUA,PPPVDS,,,,2040,,,,,,16.4894
FixedCost,BAU,GUA,PPPVDS,,,,2041,,,,,,16.3143
FixedCost,BAU,GUA,PPPVDS,,,,2042,,,,,,16.1394
FixedCost,BAU,GUA,PPPVDS,,,,2043,,,,,,15.9647
FixedCost,BAU,GUA,PPPVDS,,,,2044,,,,,,15.7902
FixedCost,BAU,GUA,PPPVDS,,,,2045,,,,,,15.6159
FixedCost,BAU,GUA,PPPVDS,,,,2046,,,,,,15.4418
FixedCost,BAU,GUA,PPPVDS,,,,2047,,,,,,15.2679
FixedCost,BAU,GUA,PPPVDS,,,,2048,,,,,,15.0942
FixedCost,BAU,GUA,PPPVDS,,,,2049,,,,,,14.9208
FixedCost,BAU,GUA,PPPVDS,,,,2050,,,,,,14.7476
FixedCost,BAU,GUA,PPBIM,,,,2018,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2019,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2020,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2021,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2022,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2023,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2024,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2025,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2026,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2027,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2028,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2029,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2030,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2031,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2032,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2033,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2034,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2035,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2036,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2037,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2038,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2039,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2040,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2041,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2042,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2043,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2044,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2045,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2046,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2047,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2048,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2049,,,,,,77.16
FixedCost,BAU,GUA,PPBIM,,,,2050,,,,,,77.16
FixedCost,BAU,GUA,PPBGS,,,,2018,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2019,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2020,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2021,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2022,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2023,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2024,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2025,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2026,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2027,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2028,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2029,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2030,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2031,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2032,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2033,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2034,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2035,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2036,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2037,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2038,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2039,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2040,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2041,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2042,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2043,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2044,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2045,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2046,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2047,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2048,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2049,,,,,,7.11
FixedCost,BAU,GUA,PPBGS,,,,2050,,,,,,7.11
FixedCost,BAU,GUA,PPCOA,,,,2018,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2019,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2020,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2021,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2022,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2023,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2024,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2025,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2026,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2027,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2028,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2029,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2030,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2031,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2032,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2033,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2034,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2035,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2036,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2037,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2038,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2039,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2040,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2041,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2042,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2043,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2044,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2045,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2046,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2047,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2048,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2049,,,,,,61.4
FixedCost,BAU,GUA,PPCOA,,,,2050,,,,,,61.4
FixedCost,BAU,GUA,PPDSL,,,,2018,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2019,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2020,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2021,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2022,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2023,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2024,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2025,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2026,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2027,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2028,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2029,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2030,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2031,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2032,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2033,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2034,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2035,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2036,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2037,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2038,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2039,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2040,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2041,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2042,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2043,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2044,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2045,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2046,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2047,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2048,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2049,,,,,,31.6
FixedCost,BAU,GUA,PPDSL,,,,2050,,,,,,31.6
FixedCost,BAU,GUA,PPFOI,,,,2018,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2019,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2020,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2021,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2022,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2023,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2024,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2025,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2026,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2027,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2028,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2029,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2030,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2031,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2032,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2033,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2034,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2035,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2036,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2037,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2038,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2039,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2040,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2041,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2042,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2043,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2044,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2045,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2046,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2047,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2048,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2049,,,,,,35.16
FixedCost,BAU,GUA,PPFOI,,,,2050,,,,,,35.16
FixedCost,BAU,GUA,DIST_NGS,,,,2018,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2019,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2020,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2021,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2022,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2023,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2024,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2025,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2026,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2027,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2028,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2029,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2030,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2031,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2032,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2033,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2034,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2035,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2036,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2037,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2038,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2039,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2040,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2041,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2042,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2043,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2044,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2045,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2046,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2047,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2048,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2049,,,,,,0.0
FixedCost,BAU,GUA,DIST_NGS,,,,2050,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2018,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2019,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2020,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2021,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2022,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2023,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2024,,,,,,0.0
