PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2026,,,,,,1.98
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2027,,,,,,1.98
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2028,,,,,,1.98
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2029,,,,,,1.98
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2030,,,,,,1.98
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2031,,,,,,1.98
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2032,,,,,,1.98
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2033,,,,,,1.976
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2034,,,,,,1.9721
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2035,,,,,,1.9681
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2036,,,,,,1.9642
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2037,,,,,,1.9603
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2038,,,,,,1.9564
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2039,,,,,,1.9524
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2040,,,,,,1.9485
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2041,,,,,,1.9446
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2042,,,,,,1.9408
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2043,,,,,,1.9369
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2044,,,,,,1.933
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2045,,,,,,1.9291
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2046,,,,,,1.9253
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2047,,,,,,1.9214
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2048,,,,,,1.9176
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2049,,,,,,1.9137
InputActivityRatio,BAU,GUA,TRAUTLPG,E4LPG_PRI,,1,2050,,,,,,1.9099
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2018,,,,,,0.5391
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2019,,,,,,0.5391
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2020,,,,,,0.5391
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2021,,,,,,0.5391
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2022,,,,,,0.5391
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2023,,,,,,0.5326
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2024,,,,,,0.5262
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2025,,,,,,0.5197
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2026,,,,,,0.5133
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2027,,,,,,0.5068
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2028,,,,,,0.5004
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2029,,,,,,0.4939
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2030,,,,,,0.4874
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2031,,,,,,0.481
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2032,,,,,,0.4745
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2033,,,,,,0.4681
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2034,,,,,,0.4616
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2035,,,,,,0.4616
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2036,,,,,,0.4611
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2037,,,,,,0.4607
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2038,,,,,,0.4602
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2039,,,,,,0.4598
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2040,,,,,,0.4593
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2041,,,,,,0.4588
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2042,,,,,,0.4584
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2043,,,,,,0.4579
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2044,,,,,,0.4575
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2045,,,,,,0.457
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2046,,,,,,0.4565
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2047,,,,,,0.4561
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2048,,,,,,0.4556
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2049,,,,,,0.4552
InputActivityRatio,BAU,GUA,TRAUTELE,E4ELE_PRI,,1,2050,,,,,,0.4547
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2018,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2019,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2020,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2021,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2022,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2023,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2024,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2025,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2026,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2027,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2028,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2029,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2030,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2031,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2032,,,,,,0.96
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2033,,,,,,0.959
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2034,,,,,,0.9581
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2035,,,,,,0.9571
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2036,,,,,,0.9562
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2037,,,,,,0.9552
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2038,,,,,,0.9543
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2039,,,,,,0.9533
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2040,,,,,,0.9523
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2041,,,,,,0.9514
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2042,,,,,,0.9504
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2043,,,,,,0.9495
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2044,,,,,,0.9485
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2045,,,,,,0.9476
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2046,,,,,,0.9466
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2047,,,,,,0.9457
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2048,,,,,,0.9448
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2049,,,,,,0.9438
InputActivityRatio,BAU,GUA,TRAUTHG,E4GSL_PRI,,1,2050,,,,,,0.9429
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2018,,,,,,1.9101
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2018,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2019,,,,,,1.9101
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2019,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2020,,,,,,1.9101
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2020,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2021,,,,,,1.9101
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2021,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2022,,,,,,1.9101
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2022,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2023,,,,,,1.8878
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2023,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2024,,,,,,1.8656
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2024,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2025,,,,,,1.8434
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2025,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2026,,,,,,1.8211
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2026,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2027,,,,,,1.7988
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2027,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2028,,,,,,1.7766
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2028,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2029,,,,,,1.7544
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2029,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2030,,,,,,1.7321
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2030,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2031,,,,,,1.7098
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2031,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2032,,,,,,1.6876
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2032,,,,,,0.1118
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2033,,,,,,1.6654
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2033,,,,,,0.1117
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2034,,,,,,1.6431
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2034,,,,,,0.1116
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2035,,,,,,1.6431
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2035,,,,,,0.1115
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2036,,,,,,1.6415
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2036,,,,,,0.1114
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2037,,,,,,1.6398
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2037,,,,,,0.1112
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2038,,,,,,1.6382
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2038,,,,,,0.1111
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2039,,,,,,1.6365
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2039,,,,,,0.111
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2040,,,,,,1.6349
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2040,,,,,,0.1109
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2041,,,,,,1.6333
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2041,,,,,,0.1108
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2042,,,,,,1.6316
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2042,,,,,,0.1107
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2043,,,,,,1.63
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2043,,,,,,0.1106
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2044,,,,,,1.6284
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2044,,,,,,0.1105
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2045,,,,,,1.6267
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2045,,,,,,0.1104
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2046,,,,,,1.6251
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2046,,,,,,0.1102
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2047,,,,,,1.6235
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2047,,,,,,0.1101
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2048,,,,,,1.6219
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2048,,,,,,0.11
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2049,,,,,,1.6202
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2049,,,,,,0.1099
InputActivityRatio,BAU,GUA,TRAUTPHG,E4GSL_PRI,,1,2050,,,,,,1.6186
InputActivityRatio,BAU,GUA,TRAUTPHG,E4ELE_PRI,,1,2050,,,,,,0.1098
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2018,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2019,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2020,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2021,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2022,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2023,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2024,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2025,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2026,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2027,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2028,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2029,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2030,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2031,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2032,,,,,,1.4439
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2033,,,,,,1.4424
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2034,,,,,,1.441
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2035,,,,,,1.4395
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2036,,,,,,1.4381
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2037,,,,,,1.4367
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2038,,,,,,1.4352
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2039,,,,,,1.4338
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2040,,,,,,1.4324
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2041,,,,,,1.4309
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2042,,,,,,1.4295
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2043,,,,,,1.4281
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2044,,,,,,1.4266
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2045,,,,,,1.4252
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2046,,,,,,1.4238
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2047,,,,,,1.4224
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2048,,,,,,1.4209
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2049,,,,,,1.4195
InputActivityRatio,BAU,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2050,,,,,,1.4181
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2018,,,,,,1.155
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2019,,,,,,1.155
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2020,,,,,,1.0395
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2021,,,,,,1.2
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2022,,,,,,1.2
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2023,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2024,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2025,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2026,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2027,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2028,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2029,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2030,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2031,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2032,,,,,,1.14
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2033,,,,,,1.1389
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2034,,,,,,1.1377
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2035,,,,,,1.1366
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2036,,,,,,1.1354
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2037,,,,,,1.1343
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2038,,,,,,1.1332
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2039,,,,,,1.132
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2040,,,,,,1.1309
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2041,,,,,,1.1298
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2042,,,,,,1.1287
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2043,,,,,,1.1275
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2044,,,,,,1.1264
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2045,,,,,,1.1253
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2046,,,,,,1.1241
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2047,,,,,,1.123
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2048,,,,,,1.1219
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2049,,,,,,1.1208
InputActivityRatio,BAU,GUA,TRMOTGSL,E4GSL_PRI,,1,2050,,,,,,1.1197
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2018,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2019,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2020,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2021,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2022,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2023,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2024,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2025,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2026,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2027,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2028,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2029,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2030,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2031,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2032,,,,,,0.17
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2033,,,,,,0.1698
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2034,,,,,,0.1697
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2035,,,,,,0.1695
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2036,,,,,,0.1693
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2037,,,,,,0.1692
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2038,,,,,,0.169
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2039,,,,,,0.1688
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2040,,,,,,0.1686
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2041,,,,,,0.1685
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2042,,,,,,0.1683
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2043,,,,,,0.1681
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2044,,,,,,0.168
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2045,,,,,,0.1678
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2046,,,,,,0.1676
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2047,,,,,,0.1675
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2048,,,,,,0.1673
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2049,,,,,,0.1671
InputActivityRatio,BAU,GUA,TRMOTELE,E4ELE_PRI,,1,2050,,,,,,0.167
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2018,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2019,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2020,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2021,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2022,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2023,,,,,,2.95
