PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2038,,,,,,18.4086
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2039,,,,,,18.6771
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2040,,,,,,18.9327
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2041,,,,,,19.1744
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2042,,,,,,19.4017
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2043,,,,,,19.6141
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2044,,,,,,19.8108
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2045,,,,,,19.9915
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2046,,,,,,20.1556
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2047,,,,,,20.3026
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2048,,,,,,20.4323
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2049,,,,,,20.5441
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2050,,,,,,20.6377
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2018,,,,,,12.8817
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2019,,,,,,13.5413
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2020,,,,,,14.2346
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2021,,,,,,14.9634
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2022,,,,,,15.7295
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2023,,,,,,16.5348
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2024,,,,,,17.5402
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2025,,,,,,18.7399
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2026,,,,,,19.9505
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2027,,,,,,21.2393
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2028,,,,,,22.0465
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2029,,,,,,22.7166
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2030,,,,,,23.2345
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2031,,,,,,23.7432
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2032,,,,,,24.2412
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2033,,,,,,24.7275
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2034,,,,,,25.2011
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2035,,,,,,25.6608
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2036,,,,,,26.1055
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2037,,,,,,26.534
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2038,,,,,,26.9454
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2039,,,,,,27.3386
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2040,,,,,,27.7126
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2041,,,,,,28.0664
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2042,,,,,,28.3992
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2043,,,,,,28.71
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2044,,,,,,28.998
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2045,,,,,,29.2624
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2046,,,,,,29.5026
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2047,,,,,,29.7179
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2048,,,,,,29.9076
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2049,,,,,,30.0712
TotalAnnualMaxCapacity,BAU,GUA,Techs_Li_Freight,,,,2050,,,,,,30.2084
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2018,,,,,,1.41
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2019,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2020,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2021,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2022,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2023,,,,,,1.7
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2024,,,,,,1.75
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2025,,,,,,1.8
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2026,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2027,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2028,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2029,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2030,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2031,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2032,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2033,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2034,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHDAM,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2018,,,,,,0.0985
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2019,,,,,,0.1029
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2020,,,,,,0.104
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2021,,,,,,0.12
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2022,,,,,,0.12
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2023,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2024,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2025,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2026,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2027,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2028,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2029,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2030,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2031,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2032,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2033,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2034,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPHROR,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2018,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2019,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2020,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2021,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2023,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2024,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2027,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPGEO,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2018,,,,,,0.15
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2019,,,,,,0.15
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2020,,,,,,0.15
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2021,,,,,,0.15
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2022,,,,,,0.15
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2023,,,,,,0.1949
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2024,,,,,,0.2397
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2025,,,,,,0.2846
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2026,,,,,,0.3295
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2027,,,,,,0.3744
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2028,,,,,,0.4193
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2029,,,,,,0.4641
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2030,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2031,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2032,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2033,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2034,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2035,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2036,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2037,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2038,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2039,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2040,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2041,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2042,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2043,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2044,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2045,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2046,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2047,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2048,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2049,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPWNDON,,,,2050,,,,,,0.509
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2018,,,,,,0.1
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2019,,,,,,0.1
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2020,,,,,,0.1
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2021,,,,,,0.1
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2023,,,,,,0.5938
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2024,,,,,,0.6875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2025,,,,,,0.7812
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2026,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2027,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2028,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2029,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2030,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2031,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2032,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2033,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2034,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2035,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2036,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2037,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2038,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2039,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2040,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2041,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2042,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2043,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2044,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2045,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2046,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2047,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2048,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2049,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVT,,,,2050,,,,,,0.875
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2022,,,,,,0.0556
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2023,,,,,,0.1111
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2024,,,,,,0.1667
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2025,,,,,,0.2222
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2026,,,,,,0.2778
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2027,,,,,,0.3333
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2028,,,,,,0.3889
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2029,,,,,,0.4444
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2030,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2031,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2032,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2033,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2034,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2035,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2036,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2037,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2038,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2039,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2041,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2042,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2043,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2044,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2045,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2046,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2047,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2048,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2049,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVTS,,,,2050,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2018,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2019,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2020,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2021,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2022,,,,,,0.2222
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2023,,,,,,0.2444
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2024,,,,,,0.2667
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2025,,,,,,0.2889
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2026,,,,,,0.3111
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2027,,,,,,0.3333
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2028,,,,,,0.3556
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2029,,,,,,0.3778
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2030,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2031,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2032,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2033,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2034,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2035,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2036,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2037,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2038,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2039,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2040,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2041,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2042,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2043,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2044,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2045,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2046,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2047,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2048,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2049,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVD,,,,2050,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2022,,,,,,0.0444
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2023,,,,,,0.0889
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2024,,,,,,0.1333
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2025,,,,,,0.1778
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2026,,,,,,0.2222
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2027,,,,,,0.2667
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2028,,,,,,0.3111
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2029,,,,,,0.3556
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2030,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2031,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2032,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2033,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2034,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2035,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2036,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2037,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2038,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2039,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2040,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2041,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2042,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2043,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2044,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2045,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2046,,,,,,0.4
