PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_IND,1,2033,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_IND,1,2034,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_IND,1,2035,,,,,,0.8
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2010,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2011,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2012,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2013,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2014,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2015,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2016,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2017,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2018,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2019,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2020,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2021,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2022,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2023,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2024,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2025,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2026,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2027,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2028,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2029,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2030,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2031,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2032,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2033,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2034,,,,,,0.18
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_IND,1,2035,,,,,,0.18
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2010,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2011,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2012,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2013,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2014,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2015,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2016,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2017,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2018,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2019,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2020,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2021,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2022,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2023,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2024,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2025,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2026,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2027,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2028,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2029,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2030,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2031,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2032,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2033,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2034,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_ENC,1,2035,,,,,,0.006
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2010,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2011,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2012,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2013,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2014,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2015,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2016,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2017,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2018,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2019,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2020,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2021,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2022,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2023,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2024,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2025,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2026,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2027,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2028,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2029,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2030,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2031,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2032,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2033,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2034,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2035,,,,,,0.079
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2010,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2011,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2012,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2013,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2014,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2015,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2016,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2017,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2018,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2019,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2020,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2021,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2022,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2023,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2024,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2025,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2026,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2027,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2028,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2029,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2030,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2031,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2032,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2033,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2034,,,,,,0.022
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2035,,,,,,0.022
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2010,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2011,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2012,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2013,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2014,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2015,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2016,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2017,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2018,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2019,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2020,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2021,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2022,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2023,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2024,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2025,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2026,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2027,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2028,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2029,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2030,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2031,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2032,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2033,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2034,,,,,,0.807
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2035,,,,,,0.807
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2010,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2011,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2012,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2013,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2014,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2015,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2016,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2017,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2018,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2019,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2020,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2021,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2022,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2023,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2024,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2025,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2026,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2027,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2028,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2029,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2030,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2031,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2032,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2033,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2034,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2035,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2010,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2011,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2012,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2013,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2014,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2015,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2016,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2017,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2018,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2019,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2020,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2021,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2022,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2023,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2024,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2025,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2026,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2027,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2028,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2029,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2030,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2031,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2032,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2033,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2034,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2035,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2010,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2011,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2012,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2013,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2014,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2015,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2016,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2017,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2018,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2019,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2020,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2021,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2022,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2023,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2024,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2025,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2026,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2027,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2028,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2029,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2030,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2031,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2032,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2033,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2034,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2035,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2010,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2011,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2012,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2013,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2014,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2015,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2016,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2017,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2018,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2019,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2020,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2021,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2022,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2023,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2024,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2025,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2026,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2027,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2028,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2029,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2030,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2031,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2032,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2033,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2034,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2035,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2010,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2011,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2012,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2013,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2014,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2015,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2016,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2017,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2018,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2019,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2020,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2021,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2022,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2023,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2024,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2025,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2026,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2027,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2028,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2029,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2030,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2031,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2032,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2033,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2034,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2035,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2010,,,,,,0.2317
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2011,,,,,,0.2317
