PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFRT,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPVEG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPFLO,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBOV,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBUF,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPOVE,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCBR,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAM,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCAB,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMUL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPOR,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPAVE,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,LU_CROP,,,,2026,,,,,,1.0
