Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2029,94.2633,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2030,96.3784,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2031,98.2745,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2032,100.0262,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2033,101.7013,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2034,103.385,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2035,105.0051,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2036,106.5444,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2037,107.9388,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2038,109.1759,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2039,110.2963,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2040,111.2423,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2041,112.0393,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2042,112.6491,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2043,113.1048,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2044,113.323,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2045,113.5416,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2046,113.7606,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2047,113.9801,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2048,114.2,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2049,114.4203,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPULUBRI_GREASE,,,,2050,114.641,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2020,322.2524,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2021,220.4885,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2022,227.9806,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2023,247.1304,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2024,260.6147,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2025,271.6221,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2026,282.4529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2027,290.8345,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2028,298.8234,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2029,306.3565,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2030,313.2305,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2031,319.3929,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2032,325.0859,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2033,330.5298,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2034,336.0017,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2035,341.2672,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2036,346.2699,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2037,350.8016,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2038,354.8221,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2039,358.4634,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2040,361.5379,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2041,364.1281,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2042,366.11,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2043,367.5911,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2044,368.3002,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2045,369.0107,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2046,369.7225,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2047,370.4357,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2048,371.1503,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2049,371.8663,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUPARAFFIN,,,,2050,372.5837,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2018,33189.9153,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2019,35971.9728,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2020,39077.074,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2021,47822.8509,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2022,49999.504,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2023,52555.4396,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2024,54826.478,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2025,56814.8557,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2026,58959.6183,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2027,60251.2731,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2028,61473.127,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2029,58547.0923,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2030,58137.754,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2031,57582.9597,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2032,56923.0763,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2033,56191.6707,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2034,55425.7513,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2035,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2036,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2037,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2038,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2039,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2040,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2041,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2042,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2043,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2044,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2045,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2046,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2047,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2048,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2049,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC32,,,,2050,54597.4949,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2018,91247.5249,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2019,107312.7319,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2020,123318.0879,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2021,134684.6878,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2022,140814.8503,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2023,148013.1954,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2024,154409.1776,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2025,160009.0952,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2026,166049.4437,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2027,169687.1632,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2028,173128.3007,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2029,164887.6361,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2030,163734.8065,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2031,162172.3254,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2032,160313.8792,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2033,158254.0035,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2034,156096.9254,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2035,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2036,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2037,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2038,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2039,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2040,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2041,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2042,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2043,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2044,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2045,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2046,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2047,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2048,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2049,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC125,,,,2050,153764.2862,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2018,256074.2312,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2019,265481.8746,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2020,259574.6331,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2021,264092.2238,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2022,276112.3596,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2023,290227.0076,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2024,302768.3676,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2025,313748.7895,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2026,325592.8164,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2027,332725.724,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2028,339473.17,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2029,323314.7225,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2030,321054.2331,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2031,317990.4912,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2032,314346.4157,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2033,310307.3733,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2034,306077.7349,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2035,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2036,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2037,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2038,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2039,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2040,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2041,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2042,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2043,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2044,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2045,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2046,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2047,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2048,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2049,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC134a,,,,2050,301503.8529,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2018,37216.8878,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2019,42079.8129,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2020,39506.6251,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2021,39962.4423,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2022,41781.3296,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2023,43917.1585,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2024,45814.9174,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2025,47476.4751,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2026,49268.7136,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2027,50348.0654,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2028,51369.0891,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2029,48923.9924,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2030,48581.9352,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2031,48118.3296,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2032,47566.908,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2033,46955.72,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2034,46315.6909,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2035,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2036,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2037,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2038,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2039,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2040,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2041,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2042,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2043,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2044,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2045,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2046,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2047,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2048,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2049,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC143a,,,,2050,45623.571,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2018,12642.7812,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2019,15757.6389,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2020,16670.6266,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2021,18217.8113,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2022,19046.9935,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2023,20020.6609,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2024,20885.7986,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2025,21643.2584,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2026,22460.2921,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2027,22952.3398,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2028,23417.7973,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2029,22303.1429,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2030,22147.2081,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2031,21935.8627,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2032,21684.4843,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2033,21405.86,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2034,21114.0878,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2035,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2036,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2037,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2038,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2039,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2040,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2041,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2042,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2043,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2044,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2045,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2046,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2047,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2048,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2049,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC152a,,,,2050,20798.5689,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2018,3.4514,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2019,8.4177,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2020,33.5732,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2021,9.4457,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2022,9.8756,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2023,10.3804,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2024,10.829,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2025,11.2217,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2026,11.6453,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2027,11.9004,,,,,,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC_HFC23,,,,2028,12.1417,,,,,,,,,,,,,,,,,,,,
