PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRTUB,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFRT,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRVEG,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRFLO,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOV,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVAC,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCRE,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVLEC,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVREG,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVVACREG,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANBOVCREREG,,,2033,All,,,,,1
