PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2025,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2026,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2027,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2028,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2029,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2030,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2031,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2032,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2033,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2034,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_SUG,,CO2e_AGR_IND,1,2035,,,,,,203.4128
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2010,,,,,,309.8523
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2011,,,,,,320.5898
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2012,,,,,,310.074
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2013,,,,,,329.6682
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2014,,,,,,438.9097
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2015,,,,,,292.2553
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2016,,,,,,269.7945
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2017,,,,,,276.0209
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2018,,,,,,366.7628
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2019,,,,,,409.9509
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2020,,,,,,372.1087
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2021,,,,,,402.9646
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2022,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2023,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2024,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2025,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2026,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2027,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2028,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2029,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2030,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2031,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2032,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2033,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2034,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_TUB,,CO2e_AGR_IND,1,2035,,,,,,332.8355
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2010,,,,,,309.8523
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2011,,,,,,320.5898
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2012,,,,,,310.074
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2013,,,,,,329.6682
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2014,,,,,,438.9097
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2015,,,,,,292.2553
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2016,,,,,,207.3604
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2017,,,,,,99.8516
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2018,,,,,,116.7462
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2019,,,,,,135.8034
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2020,,,,,,196.174
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2021,,,,,,219.6099
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2022,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2023,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2024,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2025,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2026,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2027,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2028,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2029,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2030,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2031,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2032,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2033,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2034,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,AG_VEG,,CO2e_AGR_IND,1,2035,,,,,,153.0397
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2010,,,,,,6.3764
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2011,,,,,,7.1359
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2012,,,,,,7.4145
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2013,,,,,,8.2644
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2014,,,,,,11.5067
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2015,,,,,,7.7413
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2016,,,,,,9.0867
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2017,,,,,,8.2049
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2018,,,,,,9.4097
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2019,,,,,,9.2209
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2020,,,,,,8.0639
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2021,,,,,,8.6333
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2022,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2023,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2024,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2025,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2026,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2027,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2028,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2029,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2030,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2031,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2032,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2033,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2034,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_ENC,1,2035,,,,,,9.3367
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2010,,,,,,79.3616
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2011,,,,,,84.2556
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2012,,,,,,83.533
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2013,,,,,,88.7905
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2014,,,,,,118.1847
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2015,,,,,,80.3565
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2016,,,,,,95.3442
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2017,,,,,,82.9483
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2018,,,,,,91.6991
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2019,,,,,,96.3284
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2020,,,,,,90.626
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2021,,,,,,88.7661
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2022,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2023,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2024,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2025,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2026,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2027,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2028,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2029,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2030,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2031,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2032,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2033,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2034,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_URE,1,2035,,,,,,62.4894
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2010,,,,,,22.1025
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2011,,,,,,24.1796
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2012,,,,,,24.6346
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2013,,,,,,25.6542
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2014,,,,,,33.4379
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2015,,,,,,21.776
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2016,,,,,,24.6896
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2017,,,,,,21.5897
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2018,,,,,,23.9921
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2019,,,,,,24.9895
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2020,,,,,,23.3119
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2021,,,,,,22.5149
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2022,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2023,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2024,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2025,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2026,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2027,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2028,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2029,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2030,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2031,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2032,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2033,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2034,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,LU_CROP,,CO2e_BIO,1,2035,,,,,,21.2947
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2010,,,,,,3504.1932
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2011,,,,,,4058.5123
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2012,,,,,,3504.5691
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2013,,,,,,3202.6556
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2014,,,,,,3504.0559
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2015,,,,,,3229.0801
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2016,,,,,,3227.4045
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2017,,,,,,3126.7295
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2018,,,,,,3541.4768
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2019,,,,,,4297.607
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2020,,,,,,3692.1778
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2021,,,,,,3781.7938
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2022,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2023,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2024,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2025,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2026,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2027,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2028,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2029,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2030,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2031,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2032,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2033,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2034,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_ARR,1,2035,,,,,,3642.1315
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2010,,,,,,121.2095
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2011,,,,,,119.2248
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2012,,,,,,117.2755
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2013,,,,,,112.6501
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2014,,,,,,107.8058
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2015,,,,,,106.258
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2016,,,,,,104.6036
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2017,,,,,,103.9638
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2018,,,,,,97.2048
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2019,,,,,,95.1519
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2020,,,,,,96.1857
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2021,,,,,,95.6052
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2022,,,,,,88.1636
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2023,,,,,,99.885
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2024,,,,,,99.9685
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2025,,,,,,100.0501
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2026,,,,,,104.6362
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2027,,,,,,104.6584
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2028,,,,,,113.9122
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2029,,,,,,113.9122
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2030,,,,,,113.9122
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2031,,,,,,113.9122
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2032,,,,,,113.9122
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2033,,,,,,113.9122
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2034,,,,,,113.9122
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2035,,,,,,113.9122
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2010,,,,,,21.9863
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2011,,,,,,20.8503
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2012,,,,,,19.8111
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2013,,,,,,17.773
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2014,,,,,,15.9084
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2015,,,,,,15.2833
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2016,,,,,,14.6493
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2017,,,,,,14.3769
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2018,,,,,,13.2745
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2019,,,,,,12.5184
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2020,,,,,,16.4816
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2021,,,,,,11.9867
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2022,,,,,,11.0537
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2023,,,,,,12.5232
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2024,,,,,,12.5337
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2025,,,,,,12.544
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2026,,,,,,13.119
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2027,,,,,,13.1218
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2028,,,,,,14.282
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2029,,,,,,14.282
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2030,,,,,,14.282
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2031,,,,,,14.282
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2032,,,,,,14.282
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2033,,,,,,14.282
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2034,,,,,,14.282
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_FERMEN,1,2035,,,,,,14.282
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2010,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2011,,,,,,5.0412
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2012,,,,,,5.0838
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2013,,,,,,5.0045
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2014,,,,,,4.9172
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2015,,,,,,5.0812
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2016,,,,,,5.2749
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2017,,,,,,5.6628
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2018,,,,,,5.759
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2019,,,,,,4.5835
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2020,,,,,,4.3656
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2021,,,,,,3.8215
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2022,,,,,,3.524
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2023,,,,,,3.9926
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2024,,,,,,3.9959
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2025,,,,,,3.9992
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2026,,,,,,4.1825
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2027,,,,,,4.1834
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2028,,,,,,4.5533
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2029,,,,,,4.5533
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2030,,,,,,4.5533
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2031,,,,,,4.5533
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2032,,,,,,4.5533
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2033,,,,,,4.5533
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2034,,,,,,4.5533
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_FERMEN,1,2035,,,,,,4.5533
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2010,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2011,,,,,,5.4945
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2012,,,,,,6.1077
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2013,,,,,,9.6276
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2014,,,,,,28.0311
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2015,,,,,,19.6634
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2016,,,,,,14.7981
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2017,,,,,,18.2379
