
Summary,CR
Emissions
,HFC152a_IPPU,1673.07
,HFC32_IPPU,2075.71
,CO2e_IPPU,7.44096e+07
,HFC23_IPPU,0.434043
,HFC143a_IPPU,1762.89
,CO2_IPPU,3.04773e+07
,HFC125_IPPU,5872.51
,HFC134a_IPPU,11646.1
,SF6_IPPU,3.06042

Cost,0

TID Demand

,CR
Fuel,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
T5REFR_AC_HFC125IPPU,E5IPPUCARBONATE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUNITRIC_ACID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUCARBIDE_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPULUBRI_OILS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPULUBRI_GREASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUPARAFFIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUREFR_AC_HFC32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUREFR_AC_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUREFR_AC_HFC134a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUREFR_AC_HFC143a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUREFR_AC_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUREFR_AC_HFC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUFIRE_PROT_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUAEROSOLS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUFLUOR_GLASS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC125IPPU,E5IPPUSF6_USE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,RAW_MAT_CLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,RAW_MAT_CEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,CLK_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,LIME_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,GLASS_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,CARBONATE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,NITRIC_ACID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,CARBIDE_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,LUBRI_OILS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,LUBRI_GREASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,PARAFFIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,REFR_AC_HFC32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,REFR_AC_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,REFR_AC_HFC134a,256074,265482,259575,264092,276112,290227,302768,313749,325593,332726,339473,345791,351519,356625,361318,365785,370255,374539,378592,382250,385485,388405,390865,392932,394511,395689,396253,396817,397382,397948,398515,399082,399651
T5REFR_AC_HFC134aIPPU,REFR_AC_HFC143a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,REFR_AC_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,REFR_AC_HFC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,FIRE_PROT_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,AEROSOLS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,FLUOR_GLASS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,SF6_USE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,CEM_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5INDCEM_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPULIME_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUGLASS_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUCARBONATE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUNITRIC_ACID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUCARBIDE_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPULUBRI_OILS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPULUBRI_GREASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUPARAFFIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUREFR_AC_HFC32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUREFR_AC_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUREFR_AC_HFC134a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUREFR_AC_HFC143a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUREFR_AC_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUREFR_AC_HFC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUFIRE_PROT_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUAEROSOLS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUFLUOR_GLASS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC134aIPPU,E5IPPUSF6_USE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,RAW_MAT_CLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,RAW_MAT_CEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,CLK_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,LIME_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,GLASS_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,CARBONATE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,NITRIC_ACID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,CARBIDE_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,LUBRI_OILS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,LUBRI_GREASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,PARAFFIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,REFR_AC_HFC32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,REFR_AC_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,REFR_AC_HFC134a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,REFR_AC_HFC143a,37216.9,42079.8,39506.6,39962.4,41781.3,43917.2,45814.9,47476.5,49268.7,50348.1,51369.1,52325.1,53191.9,53964.5,54674.6,55350.6,56027,56675.2,57288.6,57842.1,58331.5,58773.5,59145.6,59458.5,59697.4,59875.7,59960.9,60046.3,60131.9,60217.5,60303.3,60389.1,60475.1
T5REFR_AC_HFC143aIPPU,REFR_AC_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,REFR_AC_HFC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,FIRE_PROT_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,AEROSOLS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,FLUOR_GLASS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,SF6_USE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,CEM_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5INDCEM_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPULIME_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUGLASS_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUCARBONATE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUNITRIC_ACID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUCARBIDE_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPULUBRI_OILS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPULUBRI_GREASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUPARAFFIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUREFR_AC_HFC32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUREFR_AC_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUREFR_AC_HFC134a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUREFR_AC_HFC143a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUREFR_AC_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUREFR_AC_HFC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUFIRE_PROT_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUAEROSOLS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUFLUOR_GLASS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC143aIPPU,E5IPPUSF6_USE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,RAW_MAT_CLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,RAW_MAT_CEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,CLK_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,LIME_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,GLASS_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,CARBONATE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,NITRIC_ACID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,CARBIDE_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,LUBRI_OILS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,LUBRI_GREASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,PARAFFIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,REFR_AC_HFC32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,REFR_AC_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,REFR_AC_HFC134a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,REFR_AC_HFC143a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,REFR_AC_HFC152a,12642.8,15757.6,16670.6,18217.8,19047,20020.7,20885.8,21643.3,22460.3,22952.3,23417.8,23853.6,24248.8,24601,24924.7,25232.8,25541.2,25836.7,26116.3,26368.7,26591.8,26793.3,26962.9,27105.5,27214.4,27295.7,27334.6,27373.5,27412.5,27451.5,27490.6,27529.8,27569
T5REFR_AC_HFC152aIPPU,REFR_AC_HFC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,FIRE_PROT_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,AEROSOLS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,FLUOR_GLASS_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,SF6_USE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,CEM_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5INDCEM_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPULIME_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUGLASS_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUCARBONATE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUNITRIC_ACID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUCARBIDE_PROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPULUBRI_OILS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPULUBRI_GREASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUPARAFFIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUREFR_AC_HFC32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUREFR_AC_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUREFR_AC_HFC134a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUREFR_AC_HFC143a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUREFR_AC_HFC152a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUREFR_AC_HFC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5REFR_AC_HFC152aIPPU,E5IPPUFIRE_PROT_HFC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
