PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2028,,,,,,0.3008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2029,,,,,,0.3063
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2030,,,,,,0.3118
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2031,,,,,,0.3179
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2032,,,,,,0.324
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2033,,,,,,0.3301
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2034,,,,,,0.3362
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2035,,,,,,0.3423
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2036,,,,,,0.3498
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2037,,,,,,0.3572
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2038,,,,,,0.3647
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2039,,,,,,0.3722
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2040,,,,,,0.3796
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2041,,,,,,0.3884
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2042,,,,,,0.3972
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2043,,,,,,0.406
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2044,,,,,,0.4148
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2045,,,,,,0.4236
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2046,,,,,,0.4334
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2047,,,,,,0.4432
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2048,,,,,,0.4529
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2049,,,,,,0.4627
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2050,,,,,,0.4725
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2051,,,,,,0.4824
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2052,,,,,,0.4926
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2053,,,,,,0.503
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2054,,,,,,0.5136
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2055,,,,,,0.5244
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2021,,,,,,0.8625
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2022,,,,,,0.9332
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2023,,,,,,0.9766
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2024,,,,,,0.9954
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2025,,,,,,1.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2026,,,,,,1.0343
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2027,,,,,,1.0538
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2028,,,,,,1.0733
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2029,,,,,,1.0929
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2030,,,,,,1.1124
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2031,,,,,,1.1341
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2032,,,,,,1.1559
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2033,,,,,,1.1777
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2034,,,,,,1.1996
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2035,,,,,,1.2213
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2036,,,,,,1.2479
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2037,,,,,,1.2745
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2038,,,,,,1.3012
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2039,,,,,,1.3278
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2040,,,,,,1.3544
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2041,,,,,,1.3858
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2042,,,,,,1.4172
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2043,,,,,,1.4486
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2044,,,,,,1.48
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2045,,,,,,1.5113
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2046,,,,,,1.5462
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2047,,,,,,1.581
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2048,,,,,,1.6159
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2049,,,,,,1.6507
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2050,,,,,,1.6856
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2051,,,,,,1.7211
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2052,,,,,,1.7575
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2053,,,,,,1.7946
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2054,,,,,,1.8324
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRTAXGSL,,,,2055,,,,,,1.8711
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2021,,,,,,0.0651
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2022,,,,,,0.0704
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2023,,,,,,0.0737
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2024,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2025,,,,,,0.0766
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2026,,,,,,0.0781
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2027,,,,,,0.0796
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2028,,,,,,0.081
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2029,,,,,,0.0825
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2030,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2031,,,,,,0.0856
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2032,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2033,,,,,,0.0889
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2034,,,,,,0.0905
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2035,,,,,,0.0922
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2036,,,,,,0.0942
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2037,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2038,,,,,,0.0982
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2039,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2040,,,,,,0.1022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2041,,,,,,0.1046
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2042,,,,,,0.107
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2043,,,,,,0.1094
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2044,,,,,,0.1117
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2045,,,,,,0.1141
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2046,,,,,,0.1168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2047,,,,,,0.1193
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2048,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2049,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2050,,,,,,0.1273
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2051,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2052,,,,,,0.1327
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2053,,,,,,0.1355
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2054,,,,,,0.1384
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSDSL,,,,2055,,,,,,0.1412
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2021,,,,,,0.0423
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2022,,,,,,0.0458
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2023,,,,,,0.0479
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2024,,,,,,0.0489
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2025,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2026,,,,,,0.0507
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2027,,,,,,0.0517
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2028,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2029,,,,,,0.0536
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2030,,,,,,0.0546
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2031,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2032,,,,,,0.0567
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2033,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2034,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2035,,,,,,0.0599
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2036,,,,,,0.0612
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2037,,,,,,0.0626
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2038,,,,,,0.0638
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2039,,,,,,0.0652
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2040,,,,,,0.0665
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2041,,,,,,0.068
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2042,,,,,,0.0695
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2043,,,,,,0.0711
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2044,,,,,,0.0726
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2045,,,,,,0.0742
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2046,,,,,,0.0759
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2047,,,,,,0.0776
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2048,,,,,,0.0793
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2049,,,,,,0.081
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2050,,,,,,0.0827
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2051,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2052,,,,,,0.0862
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2053,,,,,,0.0881
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2054,,,,,,0.0899
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMBSGSL,,,,2055,,,,,,0.0918
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2021,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2022,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2023,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2024,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2025,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2026,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2027,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2028,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2029,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2030,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2031,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2032,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2033,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2034,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2035,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2036,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2037,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2038,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2039,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2040,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2041,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2042,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2043,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2044,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2045,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2046,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2047,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2048,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2049,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2050,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2051,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2052,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2053,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2054,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRBPUDSL,,,,2055,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2021,,,,,,1.1855
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2022,,,,,,1.2826
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2023,,,,,,1.3424
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2024,,,,,,1.3682
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2025,,,,,,1.3947
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2026,,,,,,1.4215
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2027,,,,,,1.4484
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2028,,,,,,1.4753
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2029,,,,,,1.5021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2030,,,,,,1.529
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2031,,,,,,1.559
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2032,,,,,,1.5889
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2033,,,,,,1.6187
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2034,,,,,,1.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2035,,,,,,1.6786
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2036,,,,,,1.7153
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2037,,,,,,1.7519
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2038,,,,,,1.7884
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2039,,,,,,1.8251
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2040,,,,,,1.8617
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2041,,,,,,1.9049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2042,,,,,,1.9479
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2043,,,,,,1.9911
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2044,,,,,,2.0343
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2045,,,,,,2.0774
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2046,,,,,,2.1253
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2047,,,,,,2.1731
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2048,,,,,,2.2211
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2049,,,,,,2.269
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2050,,,,,,2.3168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2051,,,,,,2.3657
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2052,,,,,,2.4157
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2053,,,,,,2.4667
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2054,,,,,,2.5187
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYTKDSL,,,,2055,,,,,,2.5718
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2021,,,,,,0.2439
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2022,,,,,,0.2639
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2023,,,,,,0.2762
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2024,,,,,,0.2815
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2025,,,,,,0.287
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2026,,,,,,0.2925
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2027,,,,,,0.298
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2028,,,,,,0.3035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2029,,,,,,0.309
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2030,,,,,,0.3146
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2031,,,,,,0.3208
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2032,,,,,,0.3269
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2033,,,,,,0.3331
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2034,,,,,,0.3392
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2035,,,,,,0.3454
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2036,,,,,,0.3529
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2037,,,,,,0.3605
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2038,,,,,,0.368
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2039,,,,,,0.3755
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2040,,,,,,0.3831
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2041,,,,,,0.3919
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2042,,,,,,0.4008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2043,,,,,,0.4097
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2044,,,,,,0.4186
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2045,,,,,,0.4275
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2046,,,,,,0.4373
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2047,,,,,,0.4471
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2048,,,,,,0.457
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2049,,,,,,0.4668
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2050,,,,,,0.4767
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2051,,,,,,0.4868
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2052,,,,,,0.497
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2053,,,,,,0.5075
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2054,,,,,,0.5183
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFDSL,,,,2055,,,,,,0.5292
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2021,,,,,,0.1951
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2022,,,,,,0.2111
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2023,,,,,,0.221
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2024,,,,,,0.2252
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2025,,,,,,0.2296
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2026,,,,,,0.234
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2027,,,,,,0.2384
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2028,,,,,,0.2428
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2029,,,,,,0.2472
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2030,,,,,,0.2517
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2031,,,,,,0.2566
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2032,,,,,,0.2615
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2033,,,,,,0.2665
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2034,,,,,,0.2714
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRYLFGSL,,,,2035,,,,,,0.2763
