Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,BOSMANMSTPRI,,2042,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTPRI,,2043,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTPRI,,2044,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTPRI,,2045,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTPRI,,2046,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTPRI,,2047,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTPRI,,2048,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTPRI,,2049,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTPRI,,2050,,655.238,655.238,655.238,655.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2018,,36.6273,36.6273,36.6273,36.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2019,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2020,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2021,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2022,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2023,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2024,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2025,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2026,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2027,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2028,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2029,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2030,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2031,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2032,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2033,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2034,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2035,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2036,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2037,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2038,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2039,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2040,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2041,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2042,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2043,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2044,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2045,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2046,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2047,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2048,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2049,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYPRI,,2050,,36.6221,36.6221,36.6221,36.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2018,,34.4987,34.4987,34.4987,34.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2019,,34.4661,34.4661,34.4661,34.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2020,,34.4426,34.4426,34.4426,34.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2021,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2022,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2023,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2024,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2025,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2026,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2027,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2028,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2029,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2030,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2031,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2032,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2033,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2034,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2035,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2036,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2037,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2038,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2039,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2040,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2041,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2042,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2043,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2044,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2045,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2046,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2047,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2048,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2049,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMGRPRI,,2050,,34.4192,34.4192,34.4192,34.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2018,,114.342,114.342,114.342,114.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2019,,114.335,114.335,114.335,114.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2020,,114.311,114.311,114.311,114.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2021,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2022,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2023,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2024,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2025,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2026,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2027,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2028,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2029,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2030,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2031,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2032,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2033,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2034,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2035,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2036,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2037,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2038,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2039,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2040,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2041,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2042,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2043,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2044,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2045,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2046,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2047,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2048,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2049,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANPLMPRI,,2050,,114.287,114.287,114.287,114.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2018,,304.311,304.311,304.311,304.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2019,,304.197,304.197,304.197,304.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2020,,302.154,302.154,302.154,302.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2021,,300.713,300.713,300.713,300.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2022,,301.69,301.69,301.69,301.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2023,,300.099,300.099,300.099,300.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2024,,298.036,298.036,298.036,298.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2025,,295.467,295.467,295.467,295.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2026,,292.42,292.42,292.42,292.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2027,,288.911,288.911,288.911,288.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2028,,284.866,284.866,284.866,284.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2029,,280.365,280.365,280.365,280.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2030,,275.383,275.383,275.383,275.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2031,,269.911,269.911,269.911,269.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2032,,263.946,263.946,263.946,263.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2033,,257.477,257.477,257.477,257.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2034,,250.559,250.559,250.559,250.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2035,,243.092,243.092,243.092,243.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2036,,235.216,235.216,235.216,235.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2037,,226.771,226.771,226.771,226.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2038,,217.882,217.882,217.882,217.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2039,,208.513,208.513,208.513,208.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2040,,198.671,198.671,198.671,198.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2041,,188.321,188.321,188.321,188.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2042,,177.454,177.454,177.454,177.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2043,,166.097,166.097,166.097,166.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2044,,154.304,154.304,154.304,154.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2045,,141.991,141.991,141.991,141.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2046,,129.24,129.24,129.24,129.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2047,,115.954,115.954,115.954,115.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2048,,102.19,102.19,102.19,102.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2049,,87.986,87.986,87.986,87.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANWETSEC,,2050,,73.2044,73.2044,73.2044,73.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2018,,559.106,559.106,559.106,559.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2019,,557.973,557.973,557.973,557.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2020,,557.502,557.502,557.502,557.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2021,,556.849,556.849,556.849,556.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2022,,558.659,558.659,558.659,558.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2023,,555.712,555.712,555.712,555.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2024,,551.892,551.892,551.892,551.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2025,,547.135,547.135,547.135,547.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2026,,541.493,541.493,541.493,541.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2027,,534.995,534.995,534.995,534.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2028,,527.505,527.505,527.505,527.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2029,,519.171,519.171,519.171,519.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2030,,509.945,509.945,509.945,509.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2031,,499.812,499.812,499.812,499.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2032,,488.766,488.766,488.766,488.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2033,,476.787,476.787,476.787,476.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2034,,463.976,463.976,463.976,463.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2035,,450.149,450.149,450.149,450.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2036,,435.564,435.564,435.564,435.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2037,,419.927,419.927,419.927,419.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2038,,403.466,403.466,403.466,403.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2039,,386.117,386.117,386.117,386.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2040,,367.893,367.893,367.893,367.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2041,,348.725,348.725,348.725,348.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2042,,328.604,328.604,328.604,328.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2043,,307.573,307.573,307.573,307.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2044,,285.736,285.736,285.736,285.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2045,,262.934,262.934,262.934,262.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2046,,239.322,239.322,239.322,239.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2047,,214.72,214.72,214.72,214.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2048,,189.233,189.233,189.233,189.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2049,,162.929,162.929,162.929,162.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANMSTSEC,,2050,,135.557,135.557,135.557,135.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYSEC,,2018,,26.4683,26.4683,26.4683,26.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYSEC,,2019,,26.46,26.46,26.46,26.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYSEC,,2020,,26.1196,26.1196,26.1196,26.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYSEC,,2021,,25.7824,25.7824,25.7824,25.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYSEC,,2022,,25.8662,25.8662,25.8662,25.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYSEC,,2023,,25.7297,25.7297,25.7297,25.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYSEC,,2024,,25.5528,25.5528,25.5528,25.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BOSMANDRYSEC,,2025,,25.3326,25.3326,25.3326,25.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
