Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,CAMPASPLMSEC,,,2035,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2036,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2037,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2038,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2039,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2040,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2041,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2042,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2043,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2044,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2045,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2046,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2047,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2048,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2049,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMPASPLMSEC,,,2050,,,,,,,,,,,,,,,,0.0467,0.0457,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2018,,,,,,,,,,,,,,,,0.3939,0.3861,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2019,,,,,,,,,,,,,,,,0.3939,0.3861,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2020,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2021,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2022,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2023,,,,,,,,,,,,,,,,0.0101,0.0099,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2024,,,,,,,,,,,,,,,,0.0101,0.0099,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2025,,,,,,,,,,,,,,,,0.0202,0.0198,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2026,,,,,,,,,,,,,,,,0.0303,0.0297,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2027,,,,,,,,,,,,,,,,0.0303,0.0297,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2028,,,,,,,,,,,,,,,,0.0404,0.0396,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2029,,,,,,,,,,,,,,,,0.0505,0.0495,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2030,,,,,,,,,,,,,,,,0.0505,0.0495,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2031,,,,,,,,,,,,,,,,0.0606,0.0594,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2032,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2033,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2034,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2035,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2036,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2037,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2038,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2039,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2040,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2041,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2042,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2043,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2044,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2045,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2046,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2047,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2048,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2049,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLWETSEC,,,2050,,,,,,,,,,,,,,,,0.0707,0.0693,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2018,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2019,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2020,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2021,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2022,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2023,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2024,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2025,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2026,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2027,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2028,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2029,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2030,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2031,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2032,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2033,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2034,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2035,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2036,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2037,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2038,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2039,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2040,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2041,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2042,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2043,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2044,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2045,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2046,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2047,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2048,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2049,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLMSTSEC,,,2050,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2018,,,,,,,,,,,,,,,,0.1209,0.1185,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2019,,,,,,,,,,,,,,,,0.2753,0.2698,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2020,,,,,,,,,,,,,,,,0.4851,0.4755,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2021,,,,,,,,,,,,,,,,0.8597,0.8427,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2022,,,,,,,,,,,,,,,,0.9683,0.9492,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2023,,,,,,,,,,,,,,,,1.2099,1.186,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2024,,,,,,,,,,,,,,,,1.5964,1.5648,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2025,,,,,,,,,,,,,,,,2.0314,1.9912,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2026,,,,,,,,,,,,,,,,2.6114,2.5596,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2027,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2028,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2029,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2030,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2031,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2032,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2033,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2034,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2035,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2036,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2037,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2038,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2039,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2040,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2041,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2042,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2043,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2044,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2045,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2046,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2047,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2048,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2049,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLDRYSEC,,,2050,,,,,,,,,,,,,,,,3.2875,3.2224,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2018,,,,,,,,,,,,,,,,0.0049,0.0048,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2019,,,,,,,,,,,,,,,,0.0049,0.0048,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2020,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2021,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2022,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2023,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2024,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2025,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2026,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2027,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2028,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2029,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2030,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2031,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2032,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2033,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2034,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2035,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2036,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2037,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2038,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2039,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2040,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2041,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2042,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2043,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2044,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2045,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2046,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2047,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2048,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2049,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLMGRSEC,,,2050,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2018,,,,,,,,,,,,,,,,0.2575,0.2524,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2019,,,,,,,,,,,,,,,,0.2575,0.2524,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2020,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2021,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2022,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2023,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2024,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2025,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2026,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2027,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2028,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2029,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2030,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2031,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2032,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2033,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2034,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2035,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2036,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2037,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2038,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2039,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2040,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2041,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2042,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2043,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2044,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2045,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2046,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2047,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2048,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2049,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,CAMOTLPLMSEC,,,2050,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,NOSTCLND,,,2018,,,,,,,,,,,,,,,,1.8887,1.87,,,,,,
0,0,BAU,,NOSTCLND,,,2019,,,,,,,,,,,,,,,,1.8887,1.87,,,,,,
0,0,BAU,,NOSTCLND,,,2020,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2021,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2022,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2023,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2024,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2025,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2026,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2027,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2028,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2029,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2030,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2031,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2032,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2033,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2034,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2035,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2036,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2037,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2038,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2039,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2040,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2041,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2042,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2043,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2044,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2045,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2046,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2047,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2048,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2049,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,NOSTCLND,,,2050,,,,,,,,,,,,,,,,1.8988,1.88,,,,,,
0,0,BAU,,DEGFORWET,,,2018,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2019,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2020,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2021,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2022,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2023,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2024,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2025,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2026,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2027,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2028,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2029,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2030,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2031,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2032,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2033,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2034,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2035,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2036,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2037,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2038,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2039,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2040,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2041,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2042,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2043,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2044,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2045,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2046,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2047,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2048,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORWET,,,2049,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
