PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2018,,,,,,0.1956
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2019,,,,,,0.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2020,,,,,,0.2403
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2021,,,,,,0.1538
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2022,,,,,,0.1396
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2023,,,,,,0.1447
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2024,,,,,,0.1488
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2025,,,,,,0.153
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2026,,,,,,0.157
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2027,,,,,,0.1609
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2028,,,,,,0.1651
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2029,,,,,,0.1691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2030,,,,,,0.1731
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2031,,,,,,0.1767
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2032,,,,,,0.1803
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2033,,,,,,0.184
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2034,,,,,,0.1878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2035,,,,,,0.1916
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2036,,,,,,0.1948
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2037,,,,,,0.1981
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2038,,,,,,0.2013
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2039,,,,,,0.2047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2040,,,,,,0.208
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2041,,,,,,0.2107
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2042,,,,,,0.2135
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2043,,,,,,0.2163
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2044,,,,,,0.2191
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2045,,,,,,0.2219
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2046,,,,,,0.2241
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2047,,,,,,0.2263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2048,,,,,,0.2285
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2049,,,,,,0.2308
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OPEN_BURN,,,,2050,,,,,,0.233
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2018,,,,,,0.2589
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2019,,,,,,0.2501
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2020,,,,,,0.279
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2021,,,,,,0.2454
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2022,,,,,,0.2066
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2023,,,,,,0.2141
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2024,,,,,,0.2203
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2025,,,,,,0.2265
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2026,,,,,,0.2323
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2027,,,,,,0.2382
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2028,,,,,,0.2444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2029,,,,,,0.2503
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2030,,,,,,0.2562
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2031,,,,,,0.2615
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2032,,,,,,0.2669
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2033,,,,,,0.2724
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2034,,,,,,0.278
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2035,,,,,,0.2836
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2036,,,,,,0.2883
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2037,,,,,,0.2931
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2038,,,,,,0.298
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2039,,,,,,0.3029
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2040,,,,,,0.3079
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2041,,,,,,0.3119
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2042,,,,,,0.316
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2043,,,,,,0.3201
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2044,,,,,,0.3243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2045,,,,,,0.3284
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2046,,,,,,0.3317
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2047,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2048,,,,,,0.3382
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2049,,,,,,0.3416
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SIT_CLAN,,,,2050,,,,,,0.3449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2018,,,,,,1.4544
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2019,,,,,,1.512
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2020,,,,,,1.3404
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2021,,,,,,1.6021
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2022,,,,,,1.9319
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2023,,,,,,1.9859
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2024,,,,,,2.0397
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2025,,,,,,2.0902
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2026,,,,,,2.1412
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2027,,,,,,2.1949
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2028,,,,,,2.2464
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2029,,,,,,2.2974
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2030,,,,,,2.3434
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2031,,,,,,2.39
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2032,,,,,,2.4373
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2033,,,,,,2.4853
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2034,,,,,,2.534
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2035,,,,,,2.5748
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2036,,,,,,2.6162
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2037,,,,,,2.658
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2038,,,,,,2.7003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2039,,,,,,2.7431
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2040,,,,,,2.7778
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2041,,,,,,2.8128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2042,,,,,,2.848
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2043,,,,,,2.8836
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2044,,,,,,2.9196
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2045,,,,,,2.9474
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2046,,,,,,2.9754
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2047,,,,,,3.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2048,,,,,,3.032
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2049,,,,,,3.0606
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IND_SW,,,,2050,,,,,,3.0606
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,CO2_CH4_BURN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_OLD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PTAR_NEW,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2018,,,,,,0.281
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2019,,,,,,0.2177
