PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2029,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2030,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2031,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2032,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2033,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2034,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2035,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2036,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2037,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2038,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2039,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2040,,,,,,0.2717
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2041,,,,,,0.2774
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2042,,,,,,0.2831
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2043,,,,,,0.2888
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2044,,,,,,0.2945
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2045,,,,,,0.3002
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2046,,,,,,0.3059
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2047,,,,,,0.3116
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2048,,,,,,0.3172
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2049,,,,,,0.3229
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2050,,,,,,0.3286
