PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2045,,,,,,4.667089702175114
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2046,,,,,,4.672109387243939
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2047,,,,,,4.677134471231533
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2048,,,,,,4.682164959944699
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2049,,,,,,4.687200859196486
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2050,,,,,,4.6922421748061955
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2021,,,,,,5.908157676
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2022,,,,,,4.992524928
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2023,,,,,,1.561056912
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2024,,,,,,3.040088436
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2025,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2026,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2027,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2028,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2029,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2030,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2031,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2032,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2033,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2034,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2035,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2036,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2037,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2038,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2039,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2040,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2041,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2042,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2043,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2044,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2045,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2046,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2047,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2048,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2049,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2050,,,,,,3.875456988
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2021,,,,,,0.098
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2022,,,,,,0.10153
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2023,,,,,,0.10669353339145095
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2024,,,,,,0.11496847970719322
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2025,,,,,,0.12369652523520044
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2026,,,,,,0.1330219582707842
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2027,,,,,,0.13666403986919512
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2028,,,,,,0.1401277524128874
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2029,,,,,,0.14338710465820378
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2030,,,,,,0.14635562699426985
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2031,,,,,,0.14901233045373116
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2032,,,,,,0.15146299356538837
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2033,,,,,,0.15380327532817883
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2034,,,,,,0.1561525864140984
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2035,,,,,,0.15841042909307998
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2036,,,,,,0.16055303226960782
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2037,,,,,,0.16249174750621448
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2038,,,,,,0.16421002970244492
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2039,,,,,,0.16576489174525752
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2040,,,,,,0.16707671750076736
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2041,,,,,,0.16818116575823372
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2042,,,,,,0.16902574788627586
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2043,,,,,,0.1696566472246109
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2044,,,,,,0.16995861965380413
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2045,,,,,,0.17026112956472578
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2046,,,,,,0.17056417791404138
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2047,,,,,,0.17086776566011924
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2048,,,,,,0.17117189376303343
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2049,,,,,,0.17147656318456686
SpecifiedAnnualDemand,NDCincond,CR,,E5TMADSL,,,2050,,,,,,0.17178177488821436
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2021,,,,,,0.002515985130111524
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2022,,,,,,0.0026732342007434943
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2023,,,,,,0.0028091874565172336
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2024,,,,,,0.0030270626608958273
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2025,,,,,,0.0032568677412771457
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2026,,,,,,0.003502401736426025
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2027,,,,,,0.0035982959262297345
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2028,,,,,,0.003689493747891731
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2029,,,,,,0.00377531086494531
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2030,,,,,,0.003853470575714962
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2031,,,,,,0.003923420251171138
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2032,,,,,,0.003987944987156389
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2033,,,,,,0.004049563437345178
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2034,,,,,,0.004111419625103142
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2035,,,,,,0.0041708674953814025
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2036,,,,,,0.004227281167105188
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2037,,,,,,0.0042783265711827945
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2038,,,,,,0.004323568083381079
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2039,,,,,,0.004364506824544129
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2040,,,,,,0.004399046541623269
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2041,,,,,,0.0044281261127333904
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2042,,,,,,0.0044503635384205665
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2043,,,,,,0.004466974802957784
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2044,,,,,,0.004474925586227762
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2045,,,,,,0.004482890521123257
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2046,,,,,,0.004490869632832795
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2047,,,,,,0.004498862946589733
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2048,,,,,,0.004506870487672343
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2049,,,,,,0.004514892281403889
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEAVG,,,2050,,,,,,0.004522928353152709
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2021,,,,,,0.5855169144981412
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2022,,,,,,0.8375651598513011
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2023,,,,,,0.8801613941703018
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2024,,,,,,0.9484250279111234
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2025,,,,,,1.0204264742605256
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2026,,,,,,1.0973560301664775
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2027,,,,,,1.1274011464490004
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2028,,,,,,1.1559748187659176
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2029,,,,,,1.182862634035888
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2030,,,,,,1.207351266803832
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2031,,,,,,1.2292675699428177
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2032,,,,,,1.2494841565759
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2033,,,,,,1.268790159419874
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2034,,,,,,1.288170649080257
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2035,,,,,,1.306796576041158
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2036,,,,,,1.324471842189552
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2037,,,,,,1.3404651479814815
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2038,,,,,,1.354640005682214
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2039,,,,,,1.3674667394105215
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2040,,,,,,1.3782885610259126
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2041,,,,,,1.3873996354010953
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2042,,,,,,1.3943669609706921
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2043,,,,,,1.3995715242048363
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2044,,,,,,1.4020626262035352
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2045,,,,,,1.4045581621229453
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2046,,,,,,1.4070581398550166
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2047,,,,,,1.4095625673057464
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2048,,,,,,1.4120714523952036
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2049,,,,,,1.4145848030575543
SpecifiedAnnualDemand,NDCincond,CR,,E5TAEJTF,,,2050,,,,,,1.4171026272410863
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2021,,,,,,0.344
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2022,,,,,,0.33546
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2023,,,,,,0.35252056250858005
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2024,,,,,,0.3798613828678719
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2025,,,,,,0.4086992648025248
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2026,,,,,,0.4395109437754089
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2027,,,,,,0.4696247576504428
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2028,,,,,,0.49941049156431766
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2029,,,,,,0.528479789121797
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2030,,,,,,0.5558594675107631
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2031,,,,,,0.5811098753685211
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2032,,,,,,0.6050259222691463
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2033,,,,,,0.6284199676611076
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2034,,,,,,0.6524411651448101
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2035,,,,,,0.6760489687936337
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2036,,,,,,0.6989315947965025
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2037,,,,,,0.7200518867792578
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2038,,,,,,0.7391063494960941
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2039,,,,,,0.7566196842521213
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2040,,,,,,0.7716037947978126
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2041,,,,,,0.78436799268793
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2042,,,,,,0.7942252053389456
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2043,,,,,,0.8016437822756058
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2044,,,,,,0.805214434680327
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2045,,,,,,0.8046802987085564
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2046,,,,,,0.799402918476118
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2047,,,,,,0.7899577501489053
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2048,,,,,,0.7756681506784497
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2049,,,,,,0.7568821544383569
SpecifiedAnnualDemand,NDCincond,CR,,E5TOTGSL,,,2050,,,,,,0.733616811786721
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2021,,,,,,4.442224273755162
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2022,,,,,,4.5911
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2023,,,,,,4.7639
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2024,,,,,,4.9155
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2025,,,,,,5.0402
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2026,,,,,,5.1676
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2027,,,,,,5.3022
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2028,,,,,,5.44
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2029,,,,,,5.5806
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2030,,,,,,5.7244
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2031,,,,,,5.8719
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2032,,,,,,6.0233
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2033,,,,,,6.1785
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2034,,,,,,6.3378
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2035,,,,,,6.5011
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2036,,,,,,6.6687
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2037,,,,,,6.8406
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2038,,,,,,7.0169
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2039,,,,,,7.1977
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2040,,,,,,7.3833
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2041,,,,,,7.5736
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2042,,,,,,7.7688
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2043,,,,,,7.969
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2044,,,,,,8.1744
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2045,,,,,,8.3851
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2046,,,,,,8.6012
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2047,,,,,,8.8229
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2048,,,,,,9.0503
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2049,,,,,,9.2836
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2050,,,,,,9.5229
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2021,,,,,,21.65131280611035
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2022,,,,,,22.3769
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2023,,,,,,23.2193
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2024,,,,,,23.9582
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2025,,,,,,24.5656
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2026,,,,,,25.1869
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2027,,,,,,25.8427
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2028,,,,,,26.5143
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2029,,,,,,27.1995
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2030,,,,,,27.9006
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2031,,,,,,28.6197
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2032,,,,,,29.3573
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2033,,,,,,30.114
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2034,,,,,,30.8902
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2035,,,,,,31.6864
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2036,,,,,,32.5031
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2037,,,,,,33.3408
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2038,,,,,,34.2002
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2039,,,,,,35.0817
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2040,,,,,,35.9859
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2041,,,,,,36.9134
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2042,,,,,,37.8648
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2043,,,,,,38.8408
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2044,,,,,,39.8419
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2045,,,,,,40.8688
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2046,,,,,,41.9222
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2047,,,,,,43.0027
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2048,,,,,,44.1111
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2049,,,,,,45.2481
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2050,,,,,,46.4143
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2021,,,,,,16.23474861408
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2022,,,,,,16.7788
