PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2033,,,,,,36.6567
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2034,,,,,,36.5674
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2035,,,,,,36.4782
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2036,,,,,,36.3889
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2037,,,,,,36.2996
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2038,,,,,,36.2185
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2039,,,,,,36.1292
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2040,,,,,,36.0399
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2041,,,,,,35.9507
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2042,,,,,,35.8614
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2043,,,,,,35.7721
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2044,,,,,,35.691
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2045,,,,,,35.6017
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2046,,,,,,35.5125
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2047,,,,,,35.4232
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2048,,,,,,35.3339
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2049,,,,,,35.2446
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2050,,,,,,35.1635
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2021,,,,,,27.5981
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2022,,,,,,27.5981
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2023,,,,,,36.7975
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2024,,,,,,31.8593
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2025,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2026,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2027,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2028,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2029,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2030,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2031,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2032,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2033,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2034,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2035,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2036,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2037,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2038,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2039,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2040,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2041,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2042,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2043,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2044,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2045,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2046,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2047,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2048,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2049,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSDSL,,,,2050,,,,,,27.5838
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2021,,,,,,30.4887
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2022,,,,,,30.4887
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2023,,,,,,40.6516
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2024,,,,,,35.1962
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2025,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2026,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2027,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2028,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2029,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2030,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2031,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2032,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2033,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2034,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2035,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2036,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2037,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2038,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2039,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2040,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2041,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2042,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2043,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2044,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2045,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2046,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2047,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2048,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2049,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNBUSLPG,,,,2050,,,,,,30.4729
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2021,,,,,,7.6477
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2022,,,,,,7.2562
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2023,,,,,,9.153
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2024,,,,,,7.6381
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2025,,,,,,6.3649
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2026,,,,,,6.1741
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2027,,,,,,5.9737
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2028,,,,,,5.8305
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2029,,,,,,5.6779
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2030,,,,,,5.5348
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2031,,,,,,5.3916
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2032,,,,,,5.239
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2033,,,,,,5.0958
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2034,,,,,,5.0577
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2035,,,,,,5.0099
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2036,,,,,,4.9718
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2037,,,,,,4.9336
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2038,,,,,,4.8954
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2039,,,,,,4.8476
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2040,,,,,,4.8096
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2041,,,,,,4.7714
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2042,,,,,,4.7332
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2043,,,,,,4.695
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2044,,,,,,4.6473
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2045,,,,,,4.6091
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2046,,,,,,4.5709
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2047,,,,,,4.5328
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2048,,,,,,4.4851
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2049,,,,,,4.4469
CapitalCost,NDCincond,CR,TRNTAXHYBDSL,,,,2050,,,,,,4.4087
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2021,,,,,,10.1022
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2022,,,,,,9.5851
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2023,,,,,,12.0907
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2024,,,,,,10.0896
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2025,,,,,,8.4078
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2026,,,,,,8.1557
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2027,,,,,,7.891
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2028,,,,,,7.7019
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2029,,,,,,7.5002
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2030,,,,,,7.3112
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2031,,,,,,7.1221
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2032,,,,,,6.9204
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2033,,,,,,6.7313
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2034,,,,,,6.6809
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2035,,,,,,6.6179
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2036,,,,,,6.5674
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2037,,,,,,6.517
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2038,,,,,,6.4666
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2039,,,,,,6.4036
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2040,,,,,,6.3532
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2041,,,,,,6.3027
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2042,,,,,,6.2523
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2043,,,,,,6.2019
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2044,,,,,,6.1389
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2045,,,,,,6.0884
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2046,,,,,,6.038
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2047,,,,,,5.9876
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2048,,,,,,5.9246
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2049,,,,,,5.8741
CapitalCost,NDCincond,CR,TRNTAXELE,,,,2050,,,,,,5.8237
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2021,,,,,,4.6007
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2022,,,,,,4.6007
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2023,,,,,,6.1343
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2024,,,,,,5.311
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2025,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2026,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2027,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2028,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2029,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2030,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2031,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2032,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2033,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2034,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2035,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2036,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2037,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2038,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2039,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2040,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2041,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2042,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2043,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2044,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2045,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2046,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2047,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2048,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2049,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXDSL,,,,2050,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2021,,,,,,5.8784
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2022,,,,,,5.5775
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2023,,,,,,7.0354
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2024,,,,,,5.871
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2025,,,,,,4.8924
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2026,,,,,,4.7457
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2027,,,,,,4.5917
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2028,,,,,,4.4817
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2029,,,,,,4.3643
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2030,,,,,,4.2543
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2031,,,,,,4.1443
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2032,,,,,,4.0269
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2033,,,,,,3.9169
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2034,,,,,,3.8876
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2035,,,,,,3.8509
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2036,,,,,,3.8215
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2037,,,,,,3.7922
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2038,,,,,,3.7628
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2039,,,,,,3.7261
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2040,,,,,,3.6969
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2041,,,,,,3.6675
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2042,,,,,,3.6382
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2043,,,,,,3.6088
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2044,,,,,,3.5721
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2045,,,,,,3.5428
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2046,,,,,,3.5134
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2047,,,,,,3.4842
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2048,,,,,,3.4475
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2049,,,,,,3.4181
CapitalCost,NDCincond,CR,TRNTAXHYBGSL,,,,2050,,,,,,3.3888
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2021,,,,,,4.6007
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2022,,,,,,4.6007
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2023,,,,,,6.1343
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2024,,,,,,5.311
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2025,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2026,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2027,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2028,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2029,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2030,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2031,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2032,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2033,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2034,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2035,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2036,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2037,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2038,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2039,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2040,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2041,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2042,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2043,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2044,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2045,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2046,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2047,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2048,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2049,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNTAXGSL,,,,2050,,,,,,4.5983
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2021,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2022,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2023,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2024,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2025,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2026,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2027,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2028,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2029,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2030,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2031,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2032,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2033,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2034,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2035,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2036,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2037,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2038,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2039,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2040,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2041,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2042,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2043,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2044,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2045,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2046,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2047,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2048,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2049,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNPASRAIELE,,,,2050,,,,,,2674.8637
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2021,,,,,,13.6635
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2022,,,,,,13.6635
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2023,,,,,,18.218
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2024,,,,,,15.7732
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2025,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2026,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2027,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2028,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2029,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2030,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2031,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2032,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2033,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2034,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2035,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2036,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2037,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2038,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2039,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2040,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2041,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2042,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2043,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2044,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2045,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2046,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2047,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2048,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2049,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTELE,,,,2050,,,,,,13.6564
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2021,,,,,,21.2367
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2022,,,,,,21.2367
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2023,,,,,,28.3156
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2024,,,,,,24.5157
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2025,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2026,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2027,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2028,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2029,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2030,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2031,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2032,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2033,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2034,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2035,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2036,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2037,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2038,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2039,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2040,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2041,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2042,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2043,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2044,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2045,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2046,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2047,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2048,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2049,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNMOTGSL,,,,2050,,,,,,21.2257
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2021,,,,,,131.8289
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2022,,,,,,122.489
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2023,,,,,,154.4523
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2024,,,,,,128.983
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2025,,,,,,107.5197
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2026,,,,,,104.1962
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2027,,,,,,100.9217
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2028,,,,,,98.4292
