PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2019,,,,,,7.5626
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2020,,,,,,7.5626
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2021,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2022,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2023,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2024,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2025,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2026,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2027,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2028,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2029,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2030,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2031,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2032,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2033,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2034,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2035,,,,,,10.8647
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2010,,,,,,0.0125
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2011,,,,,,0.0125
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2012,,,,,,0.0125
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2013,,,,,,0.0125
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2014,,,,,,0.0125
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2015,,,,,,1.3755
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2016,,,,,,2.7384
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2017,,,,,,1.7224
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2018,,,,,,0.7063
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2019,,,,,,0.1041
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2020,,,,,,0.1041
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2021,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2022,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2023,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2024,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2025,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2026,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2027,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2028,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2029,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2030,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2031,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2032,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2033,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2034,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2035,,,,,,2.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2010,,,,,,3.6872
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2011,,,,,,3.6872
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2012,,,,,,3.6872
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2013,,,,,,3.6872
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2014,,,,,,3.6872
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2015,,,,,,4.0633
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2016,,,,,,4.4395
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2017,,,,,,3.8681
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2018,,,,,,3.2967
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2019,,,,,,0.3224
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2020,,,,,,0.3224
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2021,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2022,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2023,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2024,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2025,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2026,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2027,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2028,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2029,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2030,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2031,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2032,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2033,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2034,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2035,,,,,,2.5905
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2019,,,,,,0.057
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2020,,,,,,0.057
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2021,,,,,,0.009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2022,,,,,,0.009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2023,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2024,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2025,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2026,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2027,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2028,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2029,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2030,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2031,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2032,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2033,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2034,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDHUM,,,2035,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2010,,,,,,0.185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2011,,,,,,0.185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2012,,,,,,0.185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2013,,,,,,0.185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2014,,,,,,0.185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2015,,,,,,0.191
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2016,,,,,,0.196
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2017,,,,,,0.133
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2018,,,,,,0.071
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2019,,,,,,0.097
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2020,,,,,,0.097
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2021,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2022,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2023,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2024,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2025,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2026,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2027,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2028,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2029,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2030,,,,,,0.016
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2031,,,,,,0.016
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2032,,,,,,0.016
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2033,,,,,,0.016
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2034,,,,,,0.016
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUHUM,,,2035,,,,,,0.016
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2017,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2018,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2019,,,,,,0.731
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2020,,,,,,0.731
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2021,,,,,,0.46
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2022,,,,,,0.46
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2023,,,,,,0.392
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2024,,,,,,0.389
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2025,,,,,,0.386
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2026,,,,,,0.383
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2027,,,,,,0.38
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2028,,,,,,0.377
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2029,,,,,,0.374
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2030,,,,,,0.372
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2031,,,,,,0.369
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2032,,,,,,0.366
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2033,,,,,,0.363
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2034,,,,,,0.361
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONHUM,,,2035,,,,,,0.358
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2017,,,,,,0.002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2018,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2019,,,,,,0.237
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2020,,,,,,0.237
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2021,,,,,,0.95
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2022,,,,,,0.95
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2023,,,,,,0.809
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2024,,,,,,0.803
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2025,,,,,,0.797
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2026,,,,,,0.791
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2027,,,,,,0.785
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2028,,,,,,0.779
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2029,,,,,,0.774
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2030,,,,,,0.768
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2031,,,,,,0.762
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2032,,,,,,0.756
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2033,,,,,,0.75
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2034,,,,,,0.745
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEHUM,,,2035,,,,,,0.739
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2019,,,,,,0.055
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2020,,,,,,0.055
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2021,,,,,,0.026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2022,,,,,,0.026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2023,,,,,,0.022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2024,,,,,,0.022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2025,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2026,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2027,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2028,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2029,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2030,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2031,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2032,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2033,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2034,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJHUM,,,2035,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2019,,,,,,3.042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2020,,,,,,3.042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2021,,,,,,5.18
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2022,,,,,,5.18
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2023,,,,,,4.412
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2024,,,,,,4.378
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2025,,,,,,4.345
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2026,,,,,,4.313
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2027,,,,,,4.28
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2028,,,,,,4.248
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2029,,,,,,4.216
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2030,,,,,,4.184
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2031,,,,,,4.152
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2032,,,,,,4.121
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2033,,,,,,4.09
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2034,,,,,,4.059
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAHUM,,,2035,,,,,,4.028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2010,,,,,,0.023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2011,,,,,,0.023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2012,,,,,,0.023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2013,,,,,,0.023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2014,,,,,,0.023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2015,,,,,,0.054
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2016,,,,,,0.084
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2017,,,,,,0.062
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2018,,,,,,0.039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2019,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2020,,,,,,0.017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2021,,,,,,0.069
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2022,,,,,,0.069
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2023,,,,,,0.059
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2024,,,,,,0.059
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2025,,,,,,0.058
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2026,,,,,,0.058
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2027,,,,,,0.057
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2028,,,,,,0.057
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2029,,,,,,0.056
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2030,,,,,,0.056
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2031,,,,,,0.056
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2032,,,,,,0.055
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2033,,,,,,0.055
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2034,,,,,,0.054
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOHUM,,,2035,,,,,,0.054
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2010,,,,,,0.709
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2011,,,,,,0.709
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2012,,,,,,0.709
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2013,,,,,,0.709
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2014,,,,,,0.709
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2015,,,,,,0.809
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2016,,,,,,0.91
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2017,,,,,,0.947
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2018,,,,,,0.985
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2019,,,,,,0.719
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2020,,,,,,0.719
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2021,,,,,,0.048
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2022,,,,,,0.048
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2023,,,,,,0.041
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2024,,,,,,0.041
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2025,,,,,,0.04
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2026,,,,,,0.04
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2027,,,,,,0.04
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2028,,,,,,0.039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2029,,,,,,0.039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2030,,,,,,0.039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2031,,,,,,0.039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2032,,,,,,0.038
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2033,,,,,,0.038
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2034,,,,,,0.038
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANHUM,,,2035,,,,,,0.037
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2016,,,,,,0.0
