Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E1CHA,DIST_CHA,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1CHA,DIST_CHA,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1CHA,DIST_CHA,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1CHA,DIST_CHA,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1CHA,DIST_CHA,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1CHA,DIST_CHA,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1CHA,DIST_CHA,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1CHA,DIST_CHA,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,DIST_BIM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,DIST_BGS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OPE,DIST_OPE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0NGS,EXTT_NGS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0GRE,ADD_GRE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,EXTT_CRU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E0CRU,DIST_CRU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1COA,DIST_COA,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1FO1,DIST_FOI,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1RDF,DIST_RDF,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
