Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E5RESLPG,T5LPGRES,,2016,,,,,,35.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2017,,,,,,36.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2018,,,,,,37.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2019,,,,,,38.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2020,,,,,,39.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2021,,,,,,39.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2022,,,,,,41.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2023,,,,,,43.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2024,,,,,,43.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2025,,,,,,44.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2026,,,,,,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2027,,,,,,47.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2028,,,,,,48.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2029,,,,,,48.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2030,,,,,,49.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2031,,,,,,49.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2032,,,,,,50.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2033,,,,,,50.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2034,,,,,,51.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESLPG,T5LPGRES,,2035,,,,,,51.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2010,,,,,,18.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2011,,,,,,16.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2012,,,,,,15.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2013,,,,,,21.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2014,,,,,,22.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2015,,,,,,24.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2016,,,,,,25.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2017,,,,,,26.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2018,,,,,,26.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2019,,,,,,27.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2020,,,,,,29.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2021,,,,,,28.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2022,,,,,,28.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2023,,,,,,31.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2024,,,,,,31.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2025,,,,,,31.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2026,,,,,,30.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2027,,,,,,31.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2028,,,,,,31.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2029,,,,,,32.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2030,,,,,,32.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2031,,,,,,32.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2032,,,,,,33.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2033,,,,,,33.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2034,,,,,,33.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESELE,T5ELERES,,2035,,,,,,34.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESKER,T5KERRES,,2010,,,,,,0.00346005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESKER,T5KERRES,,2011,,,,,,0.00358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESKER,T5KERRES,,2012,,,,,,0.00253431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESKER,T5KERRES,,2013,,,,,,0.00232407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESKER,T5KERRES,,2014,,,,,,0.00174306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESKER,T5KERRES,,2015,,,,,,0.00116204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESKER,T5KERRES,,2016,,,,,,0.00116204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2010,,,,,,11.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2011,,,,,,11.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2012,,,,,,11.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2013,,,,,,9.98364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2014,,,,,,9.84652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2015,,,,,,8.91282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2016,,,,,,8.63568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2017,,,,,,8.37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2018,,,,,,8.08836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2019,,,,,,7.73568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2020,,,,,,7.34523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2021,,,,,,6.93155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2022,,,,,,6.50043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2023,,,,,,6.05595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2024,,,,,,5.85317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2025,,,,,,5.65035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2026,,,,,,5.50533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2027,,,,,,5.36031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2028,,,,,,5.21529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2029,,,,,,5.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2030,,,,,,4.92525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2031,,,,,,4.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2032,,,,,,4.71941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2033,,,,,,4.61648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2034,,,,,,4.51356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5RESFIR,T5FIRRES,,2035,,,,,,4.41064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2010,,,,,,33.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2011,,,,,,37.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2012,,,,,,38.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2013,,,,,,35.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2014,,,,,,38.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2015,,,,,,33.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2016,,,,,,22.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2017,,,,,,21.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2018,,,,,,25.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2019,,,,,,22.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2020,,,,,,21.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2021,,,,,,20.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2022,,,,,,28.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2023,,,,,,21.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2024,,,,,,22.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2025,,,,,,22.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2026,,,,,,23.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2027,,,,,,24.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2028,,,,,,25.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2029,,,,,,25.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2030,,,,,,26.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2031,,,,,,26.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2032,,,,,,27.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2033,,,,,,28.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2034,,,,,,28.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDDSL,T5DSLIND,,2035,,,,,,29.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2010,,,,,,0.0320248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2011,,,,,,0.0367195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2012,,,,,,0.0355632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2013,,,,,,1.22537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2014,,,,,,0.739055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2015,,,,,,0.700127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2016,,,,,,0.731502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2017,,,,,,0.492704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2018,,,,,,0.614136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2019,,,,,,0.854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2020,,,,,,0.748933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2021,,,,,,1.03886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2022,,,,,,0.906389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2023,,,,,,1.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2024,,,,,,1.21995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2025,,,,,,1.24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2026,,,,,,1.28416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2027,,,,,,1.31626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2028,,,,,,1.35907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2029,,,,,,1.38047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2030,,,,,,1.42327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2031,,,,,,1.45538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2032,,,,,,1.49818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2033,,,,,,1.53029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2034,,,,,,1.57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDGSL,T5GSLIND,,2035,,,,,,1.59449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2011,,,,,,0.0263538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2012,,,,,,0.83055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2013,,,,,,1.81626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2014,,,,,,2.03589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2015,,,,,,0.810521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2016,,,,,,2.31013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2017,,,,,,2.11258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2018,,,,,,1.96442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2019,,,,,,1.58037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2020,,,,,,0.944736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2021,,,,,,1.75293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2022,,,,,,1.74306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2023,,,,,,1.36714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2024,,,,,,1.42182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2025,,,,,,1.45307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2026,,,,,,1.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2027,,,,,,1.53119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2028,,,,,,1.58588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2029,,,,,,1.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2030,,,,,,1.64838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2031,,,,,,1.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2032,,,,,,1.74212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2033,,,,,,1.78118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2034,,,,,,1.82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDNGS,T5NGSIND,,2035,,,,,,1.85931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2010,,,,,,26.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2011,,,,,,27.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2012,,,,,,28.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2013,,,,,,28.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2014,,,,,,30.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2015,,,,,,30.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2016,,,,,,32.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2017,,,,,,34.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2018,,,,,,35.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2019,,,,,,37.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2020,,,,,,36.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2021,,,,,,40.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2022,,,,,,42.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2023,,,,,,42.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2024,,,,,,44.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2025,,,,,,45.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2026,,,,,,46.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2027,,,,,,47.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2028,,,,,,49.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2029,,,,,,50.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2030,,,,,,51.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2031,,,,,,52.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2032,,,,,,54.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2033,,,,,,55.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2034,,,,,,57.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDELE,T5ELEIND,,2035,,,,,,58.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2010,,,,,,10.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2011,,,,,,11.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2012,,,,,,12.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2013,,,,,,6.21922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2014,,,,,,8.17435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2015,,,,,,8.55259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2016,,,,,,8.72748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2017,,,,,,9.63735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2018,,,,,,8.21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2019,,,,,,8.96337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2020,,,,,,9.09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2021,,,,,,7.67467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2022,,,,,,7.02045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2023,,,,,,7.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2024,,,,,,7.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2025,,,,,,7.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2026,,,,,,7.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDBIM,T5BIMIND,,2027,,,,,,7.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
