PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2015,,,,,,5.7819
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2016,,,,,,5.0097
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2017,,,,,,5.0328
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2018,,,,,,5.0559
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2019,,,,,,4.2404
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2020,,,,,,3.4119
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2021,,,,,,5.0137
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2022,,,,,,4.6246
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2023,,,,,,4.8611
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2024,,,,,,5.0975
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2025,,,,,,5.334
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2026,,,,,,5.5704
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2027,,,,,,5.8068
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2028,,,,,,6.0433
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2029,,,,,,6.2798
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2030,,,,,,6.5162
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2031,,,,,,6.7527
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2032,,,,,,6.9892
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2033,,,,,,7.2256
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2034,,,,,,7.4621
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2035,,,,,,7.6985
