PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2047,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2048,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2049,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2050,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2018,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2019,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2020,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2021,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2022,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2023,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2024,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2025,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2026,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2027,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2028,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2029,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2030,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2031,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2032,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2033,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2034,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2035,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2036,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2037,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2038,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2039,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2040,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2041,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2042,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2043,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2044,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2045,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2046,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2047,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2048,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2049,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_HEA,,CO2e,1,2050,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2018,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2019,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2020,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2021,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2022,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2023,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2024,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2025,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2026,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2027,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2028,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2029,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2030,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2031,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2032,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2033,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2034,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2035,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2036,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2037,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2038,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2039,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2040,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2041,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2042,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2043,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2044,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2045,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2046,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2047,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2048,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2049,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_LIG,,CO2e,1,2050,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2018,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2019,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2020,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2021,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2022,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2023,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2024,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2025,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2026,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2027,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2028,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2029,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2030,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2031,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2032,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2033,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2034,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2035,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2036,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2037,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2038,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2039,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2040,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2041,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2042,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2043,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2044,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2045,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2046,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2047,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2048,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2049,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PRI,,CO2e,1,2050,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2018,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2019,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2020,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2021,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2022,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2023,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2024,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2025,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2026,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2027,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2028,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2029,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2030,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2031,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2032,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2033,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2034,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2035,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2036,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2037,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2038,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2039,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2040,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2041,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2042,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2043,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2044,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2045,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2046,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2047,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2048,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2049,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T4LPG_PUB,,CO2e,1,2050,,,,,,0.0648936
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2018,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2019,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2020,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2021,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2022,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2023,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2024,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2025,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2026,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2027,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2028,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2029,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2030,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2031,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2032,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2033,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2034,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2035,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2036,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2037,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2038,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2039,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2040,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2041,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2042,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2043,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2044,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2045,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2046,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2047,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2048,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2049,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5COKIND,,CO2e,1,2050,,,,,,0.083612
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2018,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2019,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2020,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2021,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2022,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2023,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2024,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2025,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2026,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2027,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2028,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2029,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2030,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2031,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2032,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2033,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2034,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2035,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2036,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2037,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2038,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2039,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2040,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2041,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2042,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2043,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2044,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2045,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2046,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2047,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2048,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2049,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5DSLIND,,CO2e,1,2050,,,,,,0.0743568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2018,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2019,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2020,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2021,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2022,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2023,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2024,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2025,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2026,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2027,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2028,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2029,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2030,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2031,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2032,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2033,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2034,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2035,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2036,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2037,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2038,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2039,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2040,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2041,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2042,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2043,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2044,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2045,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2046,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2047,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2048,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2049,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5FOIIND,,CO2e,1,2050,,,,,,0.0776568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2018,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2019,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2020,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2021,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2022,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2023,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2024,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2025,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2026,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2027,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2028,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2029,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2030,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2031,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2032,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2033,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2034,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2035,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2036,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2037,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2038,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2039,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2040,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2041,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2042,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2043,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2044,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2045,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2046,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2047,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2048,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2049,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5GSLCOM,,CO2e,1,2050,,,,,,0.0677568
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2018,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2019,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2020,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2021,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2022,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2023,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2024,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2025,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2026,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2027,,,,,,0.008152
