Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL,BLEND_NO_COLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,INORGSS,INORG_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,ORGSS,ORG_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NOSS,NO_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,TSW,T5TSWTSW,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2010,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
