Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,DWW_DC,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.030149,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.226274,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.257811,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.291331,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,0.294416,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,0.297531,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.301995,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.306453,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.312732,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.319063,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.313651,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.30824,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.316726,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.313135,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.344184,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.37666,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.381905,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.403964,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.482767,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.522039,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.562427,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.604262,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.648282,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.694397,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.742029,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.792048,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.843511,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2010,,,,,,,,,,,,,,,,,,0.0006794,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2011,,,,,,,,,,,,,,,,,,0.00069046,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2012,,,,,,,,,,,,,,,,,,0.0006952,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2013,,,,,,,,,,,,,,,,,,0.00070784,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2014,,,,,,,,,,,,,,,,,,0.00072048,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2015,,,,,,,,,,,,,,,,,,0.00071337,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2016,,,,,,,,,,,,,,,,,,0.00070626,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2017,,,,,,,,,,,,,,,,,,0.00070784,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2018,,,,,,,,,,,,,,,,,,0.00070863,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2019,,,,,,,,,,,,,,,,,,0.00073944,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2020,,,,,,,,,,,,,,,,,,0.00077104,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2021,,,,,,,,,,,,,,,,,,0.0007663,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2022,,,,,,,,,,,,,,,,,,0.00073075,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2023,,,,,,,,,,,,,,,,,,0.00078842,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2024,,,,,,,,,,,,,,,,,,0.00084688,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2025,,,,,,,,,,,,,,,,,,0.00084372,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2026,,,,,,,,,,,,,,,,,,0.0008769,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2027,,,,,,,,,,,,,,,,,,0.00102858,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2028,,,,,,,,,,,,,,,,,,0.00109257,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2029,,,,,,,,,,,,,,,,,,0.00115656,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2030,,,,,,,,,,,,,,,,,,0.00122055,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2031,,,,,,,,,,,,,,,,,,0.00128612,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2032,,,,,,,,,,,,,,,,,,0.00135327,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2033,,,,,,,,,,,,,,,,,,0.00142042,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2034,,,,,,,,,,,,,,,,,,0.00148915,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,N2O_WASTE,2035,,,,,,,,,,,,,,,,,,0.00155788,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.179061,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.181976,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.183225,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,0.186556,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,0.189888,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.188014,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.18614,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.186556,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.186764,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.194885,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.203213,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.201964,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.192594,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.208931,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.224423,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.223586,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.232379,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.272574,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.289531,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.306488,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.323446,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.340822,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.358617,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.376411,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.394625,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_N,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.412838,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.005485,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.01064,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.015795,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0066075,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.013655,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0207025,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0216075,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.022515,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.02151,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.0205075,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0175175,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.02126,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0229275,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.024645,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.02455,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.0255025,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.029935,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.031795,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.0336525,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.0355125,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.03742,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.039375,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.0413275,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.04333,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.0453325,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.15358,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.29792,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.44226,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,0.3136,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,0.18501,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.38234,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.57967,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.60501,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.63042,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.60228,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.57421,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.49049,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.59528,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.64197,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.69006,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.6874,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.71407,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.83818,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.89026,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.94227,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.99435,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,1.04776,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,1.1025,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,1.15717,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,1.21324,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,1.26931,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2010,4.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2011,4.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2012,4.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2013,4.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2014,5.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2015,5.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2016,5.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2017,5.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2018,5.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2019,5.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2020,5.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2021,5.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2022,5.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2023,5.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2024,6.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2025,6.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2026,6.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2027,7.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2028,7.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2029,7.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2030,8.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2031,8.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2032,8.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2033,8.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2034,8.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2035,8.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWLANDFILL_ELEC,,,2021,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWLANDFILL_ELEC,,,2022,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWLANDFILL_ELEC,,,2023,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWLANDFILL_ELEC,,,2024,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWLANDFILL_ELEC,,,2025,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2010,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2011,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2012,0.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2013,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2014,0.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2015,0.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2016,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2017,0.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2018,0.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2019,0.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2020,0.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2021,0.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2022,0.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2023,0.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2024,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2025,0.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2026,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2027,0.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2028,0.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2029,0.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2030,0.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2031,0.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2032,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2033,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2034,0.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_DC,,,2035,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2010,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2011,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2012,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2013,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2014,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2015,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2016,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2017,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2018,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2019,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2020,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2021,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2022,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2023,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2024,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2025,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2026,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2027,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
