PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2040,,,,,,81.0366
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2041,,,,,,82.418
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2042,,,,,,83.7994
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2043,,,,,,85.1807
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2044,,,,,,86.5621
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2045,,,,,,87.9435
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2046,,,,,,89.3249
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2047,,,,,,90.7063
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2048,,,,,,92.0877
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2049,,,,,,93.469
VariableCost,BAU,GUA,ANAE_LAGN,,,1,2050,,,,,,94.8504
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2018,,,,,,50.6461
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2019,,,,,,52.0275
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2020,,,,,,53.4089
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2021,,,,,,54.7903
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2022,,,,,,56.1717
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2023,,,,,,57.553
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2024,,,,,,58.9344
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2025,,,,,,60.3158
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2026,,,,,,61.6972
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2027,,,,,,63.0786
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2028,,,,,,64.46
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2029,,,,,,65.8414
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2030,,,,,,67.2227
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2031,,,,,,68.6041
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2032,,,,,,69.9855
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2033,,,,,,71.3669
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2034,,,,,,72.7483
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2035,,,,,,74.1297
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2036,,,,,,75.511
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2037,,,,,,76.8924
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2038,,,,,,78.2738
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2039,,,,,,79.6552
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2040,,,,,,81.0366
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2041,,,,,,82.418
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2042,,,,,,83.7994
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2043,,,,,,85.1807
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2044,,,,,,86.5621
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2045,,,,,,87.9435
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2046,,,,,,89.3249
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2047,,,,,,90.7063
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2048,,,,,,92.0877
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2049,,,,,,93.469
VariableCost,BAU,GUA,ANAE_LAGN_RU,,,1,2050,,,,,,94.8504
VariableCost,BAU,GUA,SEPT_SYST,,,1,2018,,,,,,7.3653
VariableCost,BAU,GUA,SEPT_SYST,,,1,2019,,,,,,7.5405
VariableCost,BAU,GUA,SEPT_SYST,,,1,2020,,,,,,7.5522
VariableCost,BAU,GUA,SEPT_SYST,,,1,2021,,,,,,7.5405
VariableCost,BAU,GUA,SEPT_SYST,,,1,2022,,,,,,7.054
VariableCost,BAU,GUA,SEPT_SYST,,,1,2023,,,,,,6.6265
VariableCost,BAU,GUA,SEPT_SYST,,,1,2024,,,,,,6.2478
VariableCost,BAU,GUA,SEPT_SYST,,,1,2025,,,,,,5.9101
VariableCost,BAU,GUA,SEPT_SYST,,,1,2026,,,,,,5.607
VariableCost,BAU,GUA,SEPT_SYST,,,1,2027,,,,,,5.3335
VariableCost,BAU,GUA,SEPT_SYST,,,1,2028,,,,,,5.0855
VariableCost,BAU,GUA,SEPT_SYST,,,1,2029,,,,,,4.8594
VariableCost,BAU,GUA,SEPT_SYST,,,1,2030,,,,,,4.6527
VariableCost,BAU,GUA,SEPT_SYST,,,1,2031,,,,,,4.4627
VariableCost,BAU,GUA,SEPT_SYST,,,1,2032,,,,,,4.2877
VariableCost,BAU,GUA,SEPT_SYST,,,1,2033,,,,,,4.1259
VariableCost,BAU,GUA,SEPT_SYST,,,1,2034,,,,,,3.9759
VariableCost,BAU,GUA,SEPT_SYST,,,1,2035,,,,,,3.8364
VariableCost,BAU,GUA,SEPT_SYST,,,1,2036,,,,,,3.7063
VariableCost,BAU,GUA,SEPT_SYST,,,1,2037,,,,,,3.5848
VariableCost,BAU,GUA,SEPT_SYST,,,1,2038,,,,,,3.471
VariableCost,BAU,GUA,SEPT_SYST,,,1,2039,,,,,,3.3642
VariableCost,BAU,GUA,SEPT_SYST,,,1,2040,,,,,,3.2638
VariableCost,BAU,GUA,SEPT_SYST,,,1,2041,,,,,,3.1692
VariableCost,BAU,GUA,SEPT_SYST,,,1,2042,,,,,,3.0799
VariableCost,BAU,GUA,SEPT_SYST,,,1,2043,,,,,,2.9955
VariableCost,BAU,GUA,SEPT_SYST,,,1,2044,,,,,,2.9157
VariableCost,BAU,GUA,SEPT_SYST,,,1,2045,,,,,,2.8399
VariableCost,BAU,GUA,SEPT_SYST,,,1,2046,,,,,,2.768
VariableCost,BAU,GUA,SEPT_SYST,,,1,2047,,,,,,2.6997
VariableCost,BAU,GUA,SEPT_SYST,,,1,2048,,,,,,2.6346
VariableCost,BAU,GUA,SEPT_SYST,,,1,2049,,,,,,2.5726
VariableCost,BAU,GUA,SEPT_SYST,,,1,2050,,,,,,2.5135
VariableCost,BAU,GUA,LATR,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,LATR,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,EFLT_DISC,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,MEAT,,,1,2018,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2019,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2020,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2021,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2022,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2023,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2024,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2025,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2026,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2027,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2028,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2029,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2030,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2031,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2032,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2033,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2034,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2035,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2036,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2037,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2038,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2039,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2040,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2041,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2042,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2043,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2044,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2045,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2046,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2047,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2048,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2049,,,,,,
VariableCost,BAU,GUA,MEAT,,,1,2050,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2018,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2019,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2020,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2021,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2022,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2023,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2024,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2025,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2026,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2027,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2028,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2029,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2030,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2031,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2032,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2033,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2034,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2035,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2036,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2037,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2038,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2039,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2040,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2041,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2042,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2043,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2044,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2045,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2046,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2047,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2048,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2049,,,,,,
VariableCost,BAU,GUA,BEER,,,1,2050,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2018,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2019,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2020,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2021,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2022,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2023,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2024,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2025,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2026,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2027,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2028,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2029,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2030,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2031,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2032,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2033,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2034,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2035,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2036,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2037,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2038,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2039,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2040,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2041,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2042,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2043,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2044,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2045,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2046,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2047,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2048,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2049,,,,,,
VariableCost,BAU,GUA,VEGT,,,1,2050,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2018,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2019,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2020,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2021,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2022,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2023,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2024,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2025,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2026,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2027,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2028,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2029,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2030,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2031,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2032,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2033,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2034,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2035,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2036,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2037,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2038,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2039,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2040,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2041,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2042,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2043,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2044,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2045,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2046,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2047,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2048,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2049,,,,,,
VariableCost,BAU,GUA,ANIM,,,1,2050,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2018,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2019,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2020,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2021,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2022,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2023,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2024,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2025,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2026,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2027,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2028,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2029,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2030,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2031,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2032,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2033,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2034,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2035,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2036,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2037,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2038,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2039,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2040,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2041,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2042,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2043,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2044,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2045,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2046,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2047,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2048,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2049,,,,,,
VariableCost,BAU,GUA,SUGR,,,1,2050,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2018,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2019,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2020,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2021,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2022,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2023,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2024,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2025,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2026,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2027,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2028,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2029,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2030,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2031,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2032,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2033,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2034,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2035,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2036,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2037,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2038,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2039,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2040,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2041,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2042,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2043,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2044,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2045,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2046,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2047,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2048,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2049,,,,,,
VariableCost,BAU,GUA,DAIR,,,1,2050,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2018,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2019,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2020,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2021,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2022,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2023,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2024,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2025,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2026,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2027,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2028,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2029,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2030,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2031,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2032,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2033,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2034,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2035,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2036,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2037,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2038,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2039,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2040,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2041,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2042,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2043,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2044,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2045,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2046,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2047,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2048,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2049,,,,,,
VariableCost,BAU,GUA,PETR,,,1,2050,,,,,,
VariableCost,BAU,GUA,OSS_INORG,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2042,,,,,,0.0
