PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2026,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2027,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2028,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2029,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2030,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2031,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2032,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2033,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2034,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2035,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2036,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2037,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2038,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2039,,,,,,0.0137
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2040,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2041,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2042,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2043,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2044,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2045,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2046,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2047,,,,,,0.0184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2048,,,,,,0.0191
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2049,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2050,,,,,,0.0206
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2018,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2020,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2021,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2023,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2024,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2025,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2026,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2027,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2028,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2029,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2030,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2031,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2032,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2033,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2034,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2035,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2036,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2037,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2038,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2039,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2040,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2041,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2042,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2043,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2044,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2045,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2046,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2047,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2048,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2049,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BEER,,,,2050,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2018,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2019,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2020,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2021,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2022,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2023,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2024,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2028,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2029,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2030,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2031,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2032,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2033,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2034,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2035,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2036,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2037,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2038,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2039,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2040,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2041,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2042,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2043,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2044,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2045,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2046,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2047,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2048,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2049,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,VEGT,,,,2050,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2018,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2019,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2020,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2022,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2023,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2024,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2025,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2027,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2028,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2029,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2030,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2031,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2032,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2033,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2034,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2035,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2036,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2037,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2038,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2039,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2040,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2041,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2042,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2043,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2044,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2045,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2046,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2047,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2048,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2049,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANIM,,,,2050,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2018,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2019,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2020,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2021,,,,,,0.0401
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2022,,,,,,0.0416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2023,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2024,,,,,,0.0448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2025,,,,,,0.0465
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2026,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2027,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2028,,,,,,0.052
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2029,,,,,,0.054
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2030,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2031,,,,,,0.0582
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2032,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2033,,,,,,0.0627
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2034,,,,,,0.0651
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2035,,,,,,0.0675
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2036,,,,,,0.0701
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2037,,,,,,0.0728
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2038,,,,,,0.0755
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2039,,,,,,0.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2040,,,,,,0.0814
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2041,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2042,,,,,,0.0877
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2043,,,,,,0.091
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2044,,,,,,0.0945
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2045,,,,,,0.0981
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2046,,,,,,0.1018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2047,,,,,,0.1057
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2048,,,,,,0.1097
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2049,,,,,,0.1139
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SUGR,,,,2050,,,,,,0.1182
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2021,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2028,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2029,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2031,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2032,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2033,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2034,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2035,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2036,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2037,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2038,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2039,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2040,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2041,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2042,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2043,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2044,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2045,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2049,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DAIR,,,,2050,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2046,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2047,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2048,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2049,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PETR,,,,2050,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2018,,,,,,0.1339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2019,,,,,,0.1442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2021,,,,,,0.1647
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2022,,,,,,0.175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2023,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2024,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2025,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2026,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2027,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2028,,,,,,0.2189
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2029,,,,,,0.2272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2030,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2031,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2032,,,,,,0.2541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2033,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2034,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2035,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2036,,,,,,0.295
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2037,,,,,,0.3062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2038,,,,,,0.3178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2039,,,,,,0.3299
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2040,,,,,,0.3424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2041,,,,,,0.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2042,,,,,,0.369
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2043,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2044,,,,,,0.3975
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2045,,,,,,0.4126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2046,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2047,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2048,,,,,,0.4615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2049,,,,,,0.479
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2050,,,,,,0.4972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2018,,,,,,0.1339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2019,,,,,,0.1442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2021,,,,,,0.1647
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2022,,,,,,0.175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2023,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2024,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2025,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2026,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2027,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2028,,,,,,0.2189
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2029,,,,,,0.2272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2030,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2031,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2032,,,,,,0.2541
