PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,9.0
