PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2045,,,,,,0.0183
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2046,,,,,,0.0185
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2047,,,,,,0.0187
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2048,,,,,,0.0189
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2049,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2050,,,,,,0.0192
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PU_N2O,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2018,,,,,,0.0462
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2019,,,,,,0.0579
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2020,,,,,,0.0696
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2021,,,,,,0.0708
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2022,,,,,,0.0879
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2023,,,,,,0.0905
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2024,,,,,,0.0933
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2025,,,,,,0.0961
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2026,,,,,,0.0989
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2027,,,,,,0.1019
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2028,,,,,,0.105
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2029,,,,,,0.1081
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2030,,,,,,0.1113
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2031,,,,,,0.1147
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2032,,,,,,0.1181
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2033,,,,,,0.1217
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2034,,,,,,0.1253
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2035,,,,,,0.1291
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2036,,,,,,0.133
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2037,,,,,,0.1369
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2038,,,,,,0.1411
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2039,,,,,,0.1453
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2040,,,,,,0.1496
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2041,,,,,,0.1541
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2042,,,,,,0.1588
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2043,,,,,,0.1635
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2044,,,,,,0.1684
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2045,,,,,,0.1735
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2046,,,,,,0.1787
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2047,,,,,,0.184
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2048,,,,,,0.1896
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2049,,,,,,0.1953
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC32,,,,2050,,,,,,0.2011
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2018,,,,,,0.4657
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2019,,,,,,0.555
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2020,,,,,,0.6443
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2021,,,,,,0.6443
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2022,,,,,,0.723
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2023,,,,,,0.7447
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2024,,,,,,0.767
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2025,,,,,,0.79
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2026,,,,,,0.8137
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2027,,,,,,0.8382
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2028,,,,,,0.8633
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2029,,,,,,0.8892
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2030,,,,,,0.9159
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2031,,,,,,0.9434
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2032,,,,,,0.9717
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2033,,,,,,1.0008
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2034,,,,,,1.0308
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2035,,,,,,1.0617
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2036,,,,,,1.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2037,,,,,,1.1264
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2038,,,,,,1.1602
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2039,,,,,,1.195
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2040,,,,,,1.2309
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2041,,,,,,1.2678
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2042,,,,,,1.3058
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2043,,,,,,1.345
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2044,,,,,,1.3853
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2045,,,,,,1.4269
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2046,,,,,,1.4697
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2047,,,,,,1.5138
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2048,,,,,,1.5592
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2049,,,,,,1.606
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC125,,,,2050,,,,,,1.6542
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2018,,,,,,0.7757
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2019,,,,,,0.8357
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2020,,,,,,0.8957
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2021,,,,,,0.9473
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2022,,,,,,1.0229
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2023,,,,,,1.0536
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2024,,,,,,1.0852
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2025,,,,,,1.1178
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2026,,,,,,1.1513
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2027,,,,,,1.1858
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2028,,,,,,1.2214
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2029,,,,,,1.258
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2030,,,,,,1.2958
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2031,,,,,,1.3347
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2032,,,,,,1.3747
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2033,,,,,,1.4159
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2034,,,,,,1.4584
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2035,,,,,,1.5022
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2036,,,,,,1.5472
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2037,,,,,,1.5936
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2038,,,,,,1.6415
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2039,,,,,,1.6907
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2040,,,,,,1.7414
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2041,,,,,,1.7937
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2042,,,,,,1.8475
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2043,,,,,,1.9029
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2044,,,,,,1.96
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2045,,,,,,2.0188
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2046,,,,,,2.0793
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2047,,,,,,2.1417
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2048,,,,,,2.206
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2049,,,,,,2.2722
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC134a,,,,2050,,,,,,2.3403
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2018,,,,,,0.384
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2019,,,,,,0.4552
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2020,,,,,,0.5263
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2021,,,,,,0.5263
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2022,,,,,,0.5263
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2023,,,,,,0.5421
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2024,,,,,,0.5584
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2025,,,,,,0.5751
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2026,,,,,,0.5924
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2027,,,,,,0.6101
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2028,,,,,,0.6284
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2029,,,,,,0.6473
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2030,,,,,,0.6667
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2031,,,,,,0.6867
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2032,,,,,,0.7073
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2033,,,,,,0.7285
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2034,,,,,,0.7504
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2035,,,,,,0.7729
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2036,,,,,,0.7961
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2037,,,,,,0.82
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2038,,,,,,0.8446
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2039,,,,,,0.8699
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2040,,,,,,0.896
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2041,,,,,,0.9229
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2042,,,,,,0.9506
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2043,,,,,,0.9791
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2044,,,,,,1.0084
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2045,,,,,,1.0387
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2046,,,,,,1.0699
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2047,,,,,,1.102
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2048,,,,,,1.135
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2049,,,,,,1.1691
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REFR_AC_HFC143a,,,,2050,,,,,,1.2041
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2018,,,,,,3.2306
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2019,,,,,,3.3315
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2020,,,,,,3.0396
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2021,,,,,,3.5833
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2022,,,,,,3.7081
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2023,,,,,,3.7858
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2024,,,,,,3.9264
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2025,,,,,,4.0679
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2026,,,,,,4.2017
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2027,,,,,,4.338
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2028,,,,,,4.4828
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2029,,,,,,4.6226
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2030,,,,,,4.7621
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2031,,,,,,4.8888
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2032,,,,,,5.0183
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2033,,,,,,5.1504
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2034,,,,,,5.2851
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2035,,,,,,5.4227
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2036,,,,,,5.539
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2037,,,,,,5.6573
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2038,,,,,,5.7776
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2039,,,,,,5.8999
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2040,,,,,,6.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2041,,,,,,6.1254
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2042,,,,,,6.2279
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2043,,,,,,6.3318
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2044,,,,,,6.4369
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2045,,,,,,6.5436
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2046,,,,,,6.6266
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2047,,,,,,6.7103
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2048,,,,,,6.7948
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2049,,,,,,6.8803
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CLK_TRAD,,,,2050,,,,,,6.9666
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2018,,,,,,5.4296
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2019,,,,,,5.6442
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2020,,,,,,5.169
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2021,,,,,,6.5624
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2022,,,,,,6.5347
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2023,,,,,,6.6716
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2024,,,,,,6.9195
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2025,,,,,,7.1687
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2026,,,,,,7.4047
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2027,,,,,,7.6449
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2028,,,,,,7.9001
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2029,,,,,,8.1464
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2030,,,,,,8.3923
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2031,,,,,,8.6156
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2032,,,,,,8.8437
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2033,,,,,,9.0764
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2034,,,,,,9.314
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2035,,,,,,9.5564
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2036,,,,,,9.7614
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2037,,,,,,9.9699
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2038,,,,,,10.1818
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2039,,,,,,10.3973
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2040,,,,,,10.6164
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2041,,,,,,10.7947
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2042,,,,,,10.9754
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2043,,,,,,11.1585
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2044,,,,,,11.3439
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2045,,,,,,11.5318
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2046,,,,,,11.678
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2047,,,,,,11.8256
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2048,,,,,,11.9746
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2049,,,,,,12.1252
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CEM,,,,2050,,,,,,12.2772
