PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2043,,,,,,0.24512772632375315
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2044,,,,,,0.24534905482203404
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2045,,,,,,0.24557058316023053
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2046,,,,,,0.24579231151878037
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2047,,,,,,0.246014240078284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2048,,,,,,0.24623636901950516
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2049,,,,,,0.2464586985233706
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2050,,,,,,0.24668122877097054
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2016,,,,,,0.15605818032674948
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2017,,,,,,0.15611669420000016
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2018,,,,,,0.15803223645000014
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2019,,,,,,0.1600479271507276
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2020,,,,,,0.1619589669496328
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2021,,,,,,0.16386987220008745
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2022,,,,,,0.16578064291630082
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2023,,,,,,0.16778407835318293
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2024,,,,,,0.1698117250217212
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2025,,,,,,0.1718638755111988
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2026,,,,,,0.1739408259467986
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2027,,,,,,0.1760428760323342
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2028,,,,,,0.17817032909349698
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2029,,,,,,0.18032349212162613
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2030,,,,,,0.18250267581800733
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2031,,,,,,0.18470819463870702
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2032,,,,,,0.1869403668399485
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2033,,,,,,0.18919951452403594
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2034,,,,,,0.19148596368583415
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2035,,,,,,0.1938000442598093
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2036,,,,,,0.1961420901676385
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2037,,,,,,0.1985124393663949
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2038,,,,,,0.2009114338973145
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2039,,,,,,0.20333941993515303
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2040,,,,,,0.20579674783813875
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2041,,,,,,0.2082837721985291
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2042,,,,,,0.21080085189377848
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2043,,,,,,0.21334835013832418
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2044,,,,,,0.21592663453599809
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2045,,,,,,0.21853607713307208
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2046,,,,,,0.22117705447194416
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2047,,,,,,0.22384994764547356
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2048,,,,,,0.22655514235197236
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2049,,,,,,0.22929302895086173
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Asentamientos,,,,2050,,,,,,0.23206400251900094
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2016,,,,,,0.07084937021189937
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2017,,,,,,0.07087506349999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2018,,,,,,0.07259905150999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2019,,,,,,0.07436957556646329
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2020,,,,,,0.07609196417113961
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2021,,,,,,0.07781423150951998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2022,,,,,,0.07953637759441082
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2023,,,,,,0.08139176102573624
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2024,,,,,,0.08329042588100066
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2025,,,,,,0.08523338180684994
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2026,,,,,,0.08722166200244405
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2027,,,,,,0.08925632376887797
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2028,,,,,,0.09133844907141916
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2029,,,,,,0.09346914511486056
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2030,,,,,,0.09564954493229516
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2031,,,,,,0.09788080798762529
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2032,,,,,,0.10016412079212678
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2033,,,,,,0.10250069753539612
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2034,,,,,,0.10489178073101597
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2035,,,,,,0.10733864187728247
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2036,,,,,,0.10984258213334558
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2037,,,,,,0.1124049330111222
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2038,,,,,,0.11502705708334968
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2039,,,,,,0.11771034870815666
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2040,,,,,,0.12045623477053623
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2041,,,,,,0.12326617544111566
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2042,,,,,,0.12614166495262655
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2043,,,,,,0.1290842323944879
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2044,,,,,,0.13209544252592495
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2045,,,,,,0.1351768966080558
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2046,,,,,,0.13833023325538885
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2047,,,,,,0.1415571293071832
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2048,,,,,,0.1448593007191359
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2049,,,,,,0.1482385034758699
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrasTierras,,,,2050,,,,,,0.15169653452470824
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2016,,,,,,0.03831
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2017,,,,,,0.036306
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2018,,,,,,0.03831
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2019,,,,,,0.032047
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2020,,,,,,0.038585
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2021,,,,,,0.038677
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2022,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2023,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2024,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2025,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2026,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2027,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2028,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2029,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2030,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2031,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2032,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2033,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2034,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2035,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2036,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2037,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2038,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2039,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2040,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2041,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2042,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2043,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2044,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2045,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2046,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2047,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2048,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2049,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Deforestacion,,,,2050,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2016,,,,,,0.017623
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2017,,,,,,0.024483
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2018,,,,,,0.017623
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2019,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2020,,,,,,0.017613
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2021,,,,,,0.017611
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2022,,,,,,0.017609
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2023,,,,,,0.002287859045540977
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2024,,,,,,0.00023197205713966496
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2025,,,,,,0.021138609425763413
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2026,,,,,,0.023275375488173947
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2027,,,,,,0.025482096516291755
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2028,,,,,,0.027750697009358075
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2029,,,,,,0.030072742910056807
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2030,,,,,,0.032439488105490924
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2031,,,,,,0.03211639338749274
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2032,,,,,,0.031788933191852956
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2033,,,,,,0.031456998983140264
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2034,,,,,,0.031120479518440228
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2035,,,,,,0.030779260776686038
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2036,,,,,,0.03043322588615606
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2037,,,,,,0.030082255050052922
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2038,,,,,,0.029726225470099746
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2039,,,,,,0.029365011268164612
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2040,,,,,,0.028998483405746303
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2041,,,,,,0.028626509601402575
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2042,,,,,,0.028248954245932226
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2043,,,,,,0.0278656783153909
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2044,,,,,,0.027476539281725235
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2045,,,,,,0.02708139102110442
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2046,,,,,,0.026680083719811912
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2047,,,,,,0.026272463777624502
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2048,,,,,,0.02585837370868184
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2049,,,,,,0.02543765203968741
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Restauracion,,,,2050,,,,,,0.025010133205445442
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2016,,,,,,0.01312288637489208
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2017,,,,,,0.01312288637489208
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2018,,,,,,0.020088888070402044
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2019,,,,,,0.05514569356279892
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2020,,,,,,0.0757143879556796
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2021,,,,,,0.03556018430747552
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2022,,,,,,0.018935507387443016
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2023,,,,,,0.020088888070402044
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2024,,,,,,0.020289776951106064
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2025,,,,,,0.020492674720617124
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2026,,,,,,0.020697601467823297
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2027,,,,,,0.02090457748250153
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2028,,,,,,0.021113623257326544
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2029,,,,,,0.02132475948989981
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2030,,,,,,0.021538007084798808
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2031,,,,,,0.021753387155646797
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2032,,,,,,0.021970921027203265
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2033,,,,,,0.0221906302374753
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2034,,,,,,0.022412536539850054
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2035,,,,,,0.022636661905248556
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2036,,,,,,0.02286302852430104
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2037,,,,,,0.02309165880954405
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2038,,,,,,0.023322575397639492
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2039,,,,,,0.023555801151615888
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2040,,,,,,0.023791359163132048
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2041,,,,,,0.024029272754763367
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2042,,,,,,0.024269565482311
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2043,,,,,,0.02451226113713411
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2044,,,,,,0.024757383748505453
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2045,,,,,,0.025004957585990507
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2046,,,,,,0.02525500716185041
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2047,,,,,,0.025507557233468914
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2048,,,,,,0.025762632805803605
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2049,,,,,,0.02602025913386164
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AreaIncendiada,,,,2050,,,,,,0.02628046172520026
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2016,,,,,,10.66684333049899
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2017,,,,,,10.907888275498989
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2018,,,,,,11.152997786249
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2019,,,,,,11.258735351254002
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2020,,,,,,11.407462543226345
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2021,,,,,,11.475726002452227
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2022,,,,,,11.571580816627254
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2023,,,,,,11.669012109364017
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2024,,,,,,11.762056183215698
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2025,,,,,,11.843181648176222
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2026,,,,,,11.912246872823586
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2027,,,,,,11.969145542268546
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2028,,,,,,12.020058088353478
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2029,,,,,,12.064981481228202
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2030,,,,,,12.103907657280221
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2031,,,,,,12.136849246906266
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2032,,,,,,12.16382000085627
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2033,,,,,,12.184835407249588
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2034,,,,,,12.199879854267028
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2035,,,,,,12.208953759638195
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2036,,,,,,12.21176883579111
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2037,,,,,,12.208471739619695
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2038,,,,,,12.198993436620968
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2039,,,,,,12.183220609289075
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2040,,,,,,12.161087227267966
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2041,,,,,,12.132473621453473
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2042,,,,,,12.097259428841017
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2043,,,,,,12.055314322041742
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2044,,,,,,12.006498096926686
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2045,,,,,,11.950671777593119
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2046,,,,,,11.88769774062244
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2047,,,,,,11.8174256563239
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2048,,,,,,11.739710443848368
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2049,,,,,,11.654396880761052
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena,,,,2050,,,,,,11.561330195941249
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2016,,,,,,15.34008280688429
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2017,,,,,,15.56409279023094
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2018,,,,,,15.792769952258075
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2019,,,,,,15.962993088271396
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2020,,,,,,16.10454503732149
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2021,,,,,,16.164481800805138
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2022,,,,,,16.252761624094106
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2023,,,,,,16.34278807798443
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2024,,,,,,16.428683804315817
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2025,,,,,,16.440101730246052
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2026,,,,,,16.438065274993924
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2027,,,,,,16.4226035120799
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2028,,,,,,16.40225227930565
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2029,,,,,,16.376953062749294
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2030,,,,,,16.346643500739063
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2031,,,,,,16.311283884398627
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2032,,,,,,16.270836976561696
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2033,,,,,,16.225268611058198
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2034,,,,,,16.174513620819617
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2035,,,,,,16.11852453134465
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2036,,,,,,16.01571691350208
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2037,,,,,,15.937704734540086
