PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2027,,,,,,-0.968
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2028,,,,,,-1.452
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2029,,,,,,-1.936
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2030,,,,,,-2.42
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2031,,,,,,-2.9040000000000004
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2032,,,,,,-3.3880000000000003
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2033,,,,,,-3.872
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2034,,,,,,-4.356
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2035,,,,,,-4.84
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2036,,,,,,-5.323999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2037,,,,,,-5.807999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2038,,,,,,-6.291999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2039,,,,,,-6.775999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2040,,,,,,-7.26
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2041,,,,,,-7.744
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2042,,,,,,-8.228
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2043,,,,,,-8.712000000000002
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2044,,,,,,-9.196000000000002
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2045,,,,,,-9.680000000000001
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2046,,,,,,-10.164000000000001
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2047,,,,,,-10.648000000000003
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2048,,,,,,-11.132000000000003
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2049,,,,,,-11.616000000000003
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2050,,,,,,-12.1
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2026,,,,,,-0.48
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2027,,,,,,-0.96
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2028,,,,,,-1.44
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2029,,,,,,-1.92
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2030,,,,,,-2.4000000000000004
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2031,,,,,,-2.8800000000000003
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2032,,,,,,-3.3600000000000003
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2033,,,,,,-3.84
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2034,,,,,,-4.32
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2035,,,,,,-4.8
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2036,,,,,,-5.279999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2037,,,,,,-5.759999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2038,,,,,,-6.239999999999998
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2039,,,,,,-6.719999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2040,,,,,,-7.199999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2041,,,,,,-7.68
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2042,,,,,,-8.16
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2043,,,,,,-8.64
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2044,,,,,,-9.120000000000001
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2045,,,,,,-9.600000000000001
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2046,,,,,,-10.080000000000002
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2047,,,,,,-10.560000000000002
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2048,,,,,,-11.040000000000003
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2049,,,,,,-11.520000000000003
EmissionActivityRatio,BAU,Guatemala,FOLU2,,co2e,1,2050,,,,,,-12.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2026,,,,,,-0.6452
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2027,,,,,,-1.2904
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2028,,,,,,-1.9355999999999998
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2029,,,,,,-2.5808
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2030,,,,,,-3.226
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2031,,,,,,-3.8712
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2032,,,,,,-4.5164
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2033,,,,,,-5.1616
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2034,,,,,,-5.806799999999999
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2035,,,,,,-6.451999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2036,,,,,,-7.097199999999999
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2037,,,,,,-7.742399999999998
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2038,,,,,,-8.387599999999997
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2039,,,,,,-9.032799999999998
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2040,,,,,,-9.677999999999999
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2041,,,,,,-10.3232
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2042,,,,,,-10.9684
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2043,,,,,,-11.6136
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2044,,,,,,-12.2588
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2045,,,,,,-12.904000000000002
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2046,,,,,,-13.549200000000003
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2047,,,,,,-14.194400000000003
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2048,,,,,,-14.839600000000003
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2049,,,,,,-15.484800000000003
EmissionActivityRatio,BAU,Guatemala,FOLU3,,co2e,1,2050,,,,,,-16.13
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU4,,co2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,NUEVAFOLU,,co2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2016,,,,,,376.896666666667
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2017,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2018,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2019,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2020,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2021,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2022,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2023,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2024,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2025,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2026,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2027,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2028,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2029,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2030,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2031,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2032,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2033,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2034,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2035,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2036,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2037,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2038,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2039,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2040,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2041,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2042,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2043,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2044,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2045,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2046,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2047,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2048,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2049,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Deforestacion,,co2e,1,2050,,,,,,376.89666666666665
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2016,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2017,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2018,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2019,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2020,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2021,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2022,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2023,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2024,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2025,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2026,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2027,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2028,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2029,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2030,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2031,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2032,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2033,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2034,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2035,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2036,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2037,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2038,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2039,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2040,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2041,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2042,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2043,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2044,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2045,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2046,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2047,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2048,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2049,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,Restauracion,,co2e,1,2050,,,,,,-376.896666666667
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2016,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2017,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2018,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2019,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2020,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2021,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2022,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2023,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2024,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2025,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2026,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2027,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2028,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2029,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2030,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2031,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2032,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2033,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2034,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2035,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2036,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2037,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2038,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2039,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2040,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2041,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2042,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2043,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2044,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2045,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2046,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2047,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2048,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2049,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,AreaIncendiada,,co2e,1,2050,,,,,,188.44833333333335
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2016,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2017,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2018,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2019,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2020,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2021,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2022,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2023,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2024,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2025,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2026,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2027,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2028,,,,,,1.725
