PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Guatemala,FOLU1,,,1,2034,,,,,,8.113135065352273
VariableCost,BAU,Guatemala,FOLU1,,,1,2035,,,,,,8.335745361057999
VariableCost,BAU,Guatemala,FOLU1,,,1,2036,,,,,,8.564463695561924
VariableCost,BAU,Guatemala,FOLU1,,,1,2037,,,,,,8.79945766281042
VariableCost,BAU,Guatemala,FOLU1,,,1,2038,,,,,,9.04089945523585
VariableCost,BAU,Guatemala,FOLU1,,,1,2039,,,,,,9.288965989931022
VariableCost,BAU,Guatemala,FOLU1,,,1,2040,,,,,,9.543839038285629
VariableCost,BAU,Guatemala,FOLU1,,,1,2041,,,,,,9.805705359179719
VariableCost,BAU,Guatemala,FOLU1,,,1,2042,,,,,,10.074756835831728
VariableCost,BAU,Guatemala,FOLU1,,,1,2043,,,,,,10.351190616401414
VariableCost,BAU,Guatemala,FOLU1,,,1,2044,,,,,,10.635209258450661
VariableCost,BAU,Guatemala,FOLU1,,,1,2045,,,,,,10.927020877368063
VariableCost,BAU,Guatemala,FOLU1,,,1,2046,,,,,,11.226839298866011
VariableCost,BAU,Guatemala,FOLU1,,,1,2047,,,,,,11.534884215662021
VariableCost,BAU,Guatemala,FOLU1,,,1,2048,,,,,,11.851381348459153
VariableCost,BAU,Guatemala,FOLU1,,,1,2049,,,,,,12.176562611343414
VariableCost,BAU,Guatemala,FOLU1,,,1,2050,,,,,,12.510666281719418
VariableCost,BAU,Guatemala,FOLU2,,,1,2016,,,,,,4.903276773999999
VariableCost,BAU,Guatemala,FOLU2,,,1,2017,,,,,,7.917455496719998
VariableCost,BAU,Guatemala,FOLU2,,,1,2018,,,,,,10.7470712039856
VariableCost,BAU,Guatemala,FOLU2,,,1,2019,,,,,,14.297190162505885
VariableCost,BAU,Guatemala,FOLU2,,,1,2020,,,,,,17.230771725455767
VariableCost,BAU,Guatemala,FOLU2,,,1,2021,,,,,,20.36691454554665
VariableCost,BAU,Guatemala,FOLU2,,,1,2022,,,,,,22.60740797303572
VariableCost,BAU,Guatemala,FOLU2,,,1,2023,,,,,,23.602425658975005
VariableCost,BAU,Guatemala,FOLU2,,,1,2024,,,,,,24.347005732595502
VariableCost,BAU,Guatemala,FOLU2,,,1,2025,,,,,,25.115074895602117
VariableCost,BAU,Guatemala,FOLU2,,,1,2026,,,,,,25.907374152676184
VariableCost,BAU,Guatemala,FOLU2,,,1,2027,,,,,,26.724667884796393
VariableCost,BAU,Guatemala,FOLU2,,,1,2028,,,,,,27.56774458668523
VariableCost,BAU,Guatemala,FOLU2,,,1,2029,,,,,,28.437417627519487
VariableCost,BAU,Guatemala,FOLU2,,,1,2030,,,,,,29.33452603563871
VariableCost,BAU,Guatemala,FOLU2,,,1,2031,,,,,,30.25993530800868
VariableCost,BAU,Guatemala,FOLU2,,,1,2032,,,,,,31.214538245220815
VariableCost,BAU,Guatemala,FOLU2,,,1,2033,,,,,,32.19925581283314
VariableCost,BAU,Guatemala,FOLU2,,,1,2034,,,,,,33.215038029883694
VariableCost,BAU,Guatemala,FOLU2,,,1,2035,,,,,,34.262864885433785
VariableCost,BAU,Guatemala,FOLU2,,,1,2036,,,,,,35.34374728402507
VariableCost,BAU,Guatemala,FOLU2,,,1,2037,,,,,,36.45872802096289
VariableCost,BAU,Guatemala,FOLU2,,,1,2038,,,,,,37.60888278836645
VariableCost,BAU,Guatemala,FOLU2,,,1,2039,,,,,,38.795321212956864
VariableCost,BAU,Guatemala,FOLU2,,,1,2040,,,,,,40.01918792658382
VariableCost,BAU,Guatemala,FOLU2,,,1,2041,,,,,,41.28166367052405
VariableCost,BAU,Guatemala,FOLU2,,,1,2042,,,,,,42.58396643461674
VariableCost,BAU,Guatemala,FOLU2,,,1,2043,,,,,,43.927352632335065
VariableCost,BAU,Guatemala,FOLU2,,,1,2044,,,,,,45.31311831292732
VariableCost,BAU,Guatemala,FOLU2,,,1,2045,,,,,,46.742600411797284
VariableCost,BAU,Guatemala,FOLU2,,,1,2046,,,,,,48.217178040329934
VariableCost,BAU,Guatemala,FOLU2,,,1,2047,,,,,,49.73827381640708
VariableCost,BAU,Guatemala,FOLU2,,,1,2048,,,,,,51.30735523689635
VariableCost,BAU,Guatemala,FOLU2,,,1,2049,,,,,,52.92593609343788
VariableCost,BAU,Guatemala,FOLU2,,,1,2050,,,,,,54.59557793289436
VariableCost,BAU,Guatemala,FOLU3,,,1,2016,,,,,,14.31957096982542
VariableCost,BAU,Guatemala,FOLU3,,,1,2017,,,,,,22.073740935296602
VariableCost,BAU,Guatemala,FOLU3,,,1,2018,,,,,,22.639631012242166
VariableCost,BAU,Guatemala,FOLU3,,,1,2019,,,,,,24.607199666938495
VariableCost,BAU,Guatemala,FOLU3,,,1,2020,,,,,,26.909847121767452
VariableCost,BAU,Guatemala,FOLU3,,,1,2021,,,,,,27.993557699385683
VariableCost,BAU,Guatemala,FOLU3,,,1,2022,,,,,,29.70791310221251
VariableCost,BAU,Guatemala,FOLU3,,,1,2023,,,,,,32.05594366761765
VariableCost,BAU,Guatemala,FOLU3,,,1,2024,,,,,,34.455092111526334
VariableCost,BAU,Guatemala,FOLU3,,,1,2025,,,,,,36.92106907436811
VariableCost,BAU,Guatemala,FOLU3,,,1,2026,,,,,,39.45595762160045
VariableCost,BAU,Guatemala,FOLU3,,,1,2027,,,,,,42.0619116652191
VariableCost,BAU,Guatemala,FOLU3,,,1,2028,,,,,,44.74115851450661
VariableCost,BAU,Guatemala,FOLU3,,,1,2029,,,,,,47.49600152170622
VariableCost,BAU,Guatemala,FOLU3,,,1,2030,,,,,,50.32882282621745
VariableCost,BAU,Guatemala,FOLU3,,,1,2031,,,,,,53.24208620104753
VariableCost,BAU,Guatemala,FOLU3,,,1,2032,,,,,,56.238340005395294
VariableCost,BAU,Guatemala,FOLU3,,,1,2033,,,,,,59.320220247392726
VariableCost,BAU,Guatemala,FOLU3,,,1,2034,,,,,,62.49045376118324
VariableCost,BAU,Guatemala,FOLU3,,,1,2035,,,,,,65.75186150267571
VariableCost,BAU,Guatemala,FOLU3,,,1,2036,,,,,,69.1073619684792
VariableCost,BAU,Guatemala,FOLU3,,,1,2037,,,,,,72.55997474269634
VariableCost,BAU,Guatemala,FOLU3,,,1,2038,,,,,,76.11282417643149
VariableCost,BAU,Guatemala,FOLU3,,,1,2039,,,,,,79.76914320505662
VariableCost,BAU,Guatemala,FOLU3,,,1,2040,,,,,,83.5322773084706
VariableCost,BAU,Guatemala,FOLU3,,,1,2041,,,,,,87.40568861978788
VariableCost,BAU,Guatemala,FOLU3,,,1,2042,,,,,,91.39296018810178
VariableCost,BAU,Guatemala,FOLU3,,,1,2043,,,,,,95.49780040118223
VariableCost,BAU,Guatemala,FOLU3,,,1,2044,,,,,,99.7240475741942
VariableCost,BAU,Guatemala,FOLU3,,,1,2045,,,,,,104.07567471075492
VariableCost,BAU,Guatemala,FOLU3,,,1,2046,,,,,,108.55679444289098
VariableCost,BAU,Guatemala,FOLU3,,,1,2047,,,,,,113.17166415670738
VariableCost,BAU,Guatemala,FOLU3,,,1,2048,,,,,,117.92469131084236
VariableCost,BAU,Guatemala,FOLU3,,,1,2049,,,,,,122.8204389550524
VariableCost,BAU,Guatemala,FOLU3,,,1,2050,,,,,,127.86363145655402
VariableCost,BAU,Guatemala,FOLU4,,,1,2016,,,,,,3.15733788
VariableCost,BAU,Guatemala,FOLU4,,,1,2017,,,,,,2.635317
VariableCost,BAU,Guatemala,FOLU4,,,1,2018,,,,,,1.54024974
VariableCost,BAU,Guatemala,FOLU4,,,1,2019,,,,,,5.5677825
VariableCost,BAU,Guatemala,FOLU4,,,1,2020,,,,,,9.371523419999999
VariableCost,BAU,Guatemala,FOLU4,,,1,2021,,,,,,1.2027610800000001
VariableCost,BAU,Guatemala,FOLU4,,,1,2022,,,,,,2.62655262
VariableCost,BAU,Guatemala,FOLU4,,,1,2023,,,,,,4.52398086
VariableCost,BAU,Guatemala,FOLU4,,,1,2024,,,,,,23.2844364
VariableCost,BAU,Guatemala,FOLU4,,,1,2025,,,,,,6.0498934349999995
VariableCost,BAU,Guatemala,FOLU4,,,1,2026,,,,,,6.1103923693499995
VariableCost,BAU,Guatemala,FOLU4,,,1,2027,,,,,,6.171496293043499
VariableCost,BAU,Guatemala,FOLU4,,,1,2028,,,,,,6.233211255973934
VariableCost,BAU,Guatemala,FOLU4,,,1,2029,,,,,,6.295543368533672
VariableCost,BAU,Guatemala,FOLU4,,,1,2030,,,,,,6.35849880221901
VariableCost,BAU,Guatemala,FOLU4,,,1,2031,,,,,,6.4220837902412
VariableCost,BAU,Guatemala,FOLU4,,,1,2032,,,,,,6.486304628143612
VariableCost,BAU,Guatemala,FOLU4,,,1,2033,,,,,,6.551167674425049
VariableCost,BAU,Guatemala,FOLU4,,,1,2034,,,,,,6.616679351169299
VariableCost,BAU,Guatemala,FOLU4,,,1,2035,,,,,,6.682846144680993
VariableCost,BAU,Guatemala,FOLU4,,,1,2036,,,,,,6.749674606127803
VariableCost,BAU,Guatemala,FOLU4,,,1,2037,,,,,,6.8171713521890815
VariableCost,BAU,Guatemala,FOLU4,,,1,2038,,,,,,6.885343065710972
VariableCost,BAU,Guatemala,FOLU4,,,1,2039,,,,,,6.954196496368082
VariableCost,BAU,Guatemala,FOLU4,,,1,2040,,,,,,7.023738461331764
VariableCost,BAU,Guatemala,FOLU4,,,1,2041,,,,,,7.093975845945081
VariableCost,BAU,Guatemala,FOLU4,,,1,2042,,,,,,7.1649156044045315
VariableCost,BAU,Guatemala,FOLU4,,,1,2043,,,,,,7.236564760448576
VariableCost,BAU,Guatemala,FOLU4,,,1,2044,,,,,,7.308930408053062
VariableCost,BAU,Guatemala,FOLU4,,,1,2045,,,,,,7.382019712133593
VariableCost,BAU,Guatemala,FOLU4,,,1,2046,,,,,,7.455839909254928
VariableCost,BAU,Guatemala,FOLU4,,,1,2047,,,,,,7.530398308347477
VariableCost,BAU,Guatemala,FOLU4,,,1,2048,,,,,,7.605702291430953
VariableCost,BAU,Guatemala,FOLU4,,,1,2049,,,,,,7.681759314345263
VariableCost,BAU,Guatemala,FOLU4,,,1,2050,,,,,,7.758576907488715
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2016,,,,,,-41.9
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2017,,,,,,-45.042500000000004
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2018,,,,,,-48.18500000000001
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2019,,,,,,-51.327500000000015
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2020,,,,,,-54.47000000000001
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2021,,,,,,-57.61250000000001
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2022,,,,,,-60.755000000000024
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2023,,,,,,-63.89750000000002
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2024,,,,,,-67.04000000000002
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2025,,,,,,-70.67133333333337
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2026,,,,,,-74.79150000000003
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2027,,,,,,-79.40050000000004
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2028,,,,,,-84.12472500000003
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2029,,,,,,-88.96705562500003
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2030,,,,,,-93.93044451562503
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2031,,,,,,-99.01791812851565
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2032,,,,,,-104.23257858172855
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2033,,,,,,-109.57760554627174
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2034,,,,,,-115.05625818492852
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2035,,,,,,-120.67187713955173
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2036,,,,,,-126.42788656804052
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2037,,,,,,-132.32779623224155
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2038,,,,,,-138.37520363804754
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2039,,,,,,-144.57379622899873
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2040,,,,,,-150.9273536347237
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2041,,,,,,-157.4397499755918
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2042,,,,,,-164.11495622498157
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2043,,,,,,-170.9570426306061
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2044,,,,,,-177.97018119637127
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2045,,,,,,-185.15864822628058
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2046,,,,,,-192.52682693193756
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2047,,,,,,-200.079210105236
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2048,,,,,,-207.8204028578669
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2049,,,,,,-215.75512542931352
VariableCost,BAU,Guatemala,NUEVAFOLU,,,1,2050,,,,,,-223.88821606504638
