Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,LEAD_PROD,T5LEAD_PRODIPPU,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LEAD_PROD,T5LEAD_PRODIPPU,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2010,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,LUBRI,T5LUBRIIPPU,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2010,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2013,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2014,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2015,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2016,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2017,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PARAFFIN,T5PARAFFINIPPU,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC,IMP_REFR_AC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC23,IMP_HFC23,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC32,IMP_HFC32,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC125,IMP_HFC125,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,HFC134a,IMP_HFC134a,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
