Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,CARBONATE,CO2e_IPPU,2034,,,,,,,,,,,,,,,,,,0.00576711,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2035,,,,,,,,,,,,,,,,,,0.00589158,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2036,,,,,,,,,,,,,,,,,,0.00597456,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2037,,,,,,,,,,,,,,,,,,0.00605754,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2038,,,,,,,,,,,,,,,,,,0.00614052,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2039,,,,,,,,,,,,,,,,,,0.0062235,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2040,,,,,,,,,,,,,,,,,,0.00630648,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2041,,,,,,,,,,,,,,,,,,0.00638946,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2042,,,,,,,,,,,,,,,,,,0.00647244,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2043,,,,,,,,,,,,,,,,,,0.00655542,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2044,,,,,,,,,,,,,,,,,,0.0066384,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2045,,,,,,,,,,,,,,,,,,0.00672138,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2046,,,,,,,,,,,,,,,,,,0.00680436,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2047,,,,,,,,,,,,,,,,,,0.00688734,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2048,,,,,,,,,,,,,,,,,,0.00697032,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2049,,,,,,,,,,,,,,,,,,0.0070533,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE,CO2e_IPPU,2050,,,,,,,,,,,,,,,,,,0.00713628,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,0.00041756,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,0.00045969,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,0.00044638,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,0.00032307,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,0.0006061,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,0.00060434,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,0.00062117,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2025,,,,,,,,,,,,,,,,,,0.000638,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2026,,,,,,,,,,,,,,,,,,0.00065384,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2027,,,,,,,,,,,,,,,,,,0.00066979,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2028,,,,,,,,,,,,,,,,,,0.00068662,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2029,,,,,,,,,,,,,,,,,,0.00070268,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2030,,,,,,,,,,,,,,,,,,0.00071863,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2031,,,,,,,,,,,,,,,,,,0.00073304,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2032,,,,,,,,,,,,,,,,,,0.00074767,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2033,,,,,,,,,,,,,,,,,,0.00076252,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2034,,,,,,,,,,,,,,,,,,0.00077748,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2035,,,,,,,,,,,,,,,,,,0.00079266,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2036,,,,,,,,,,,,,,,,,,0.00080542,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2037,,,,,,,,,,,,,,,,,,0.0008184,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2038,,,,,,,,,,,,,,,,,,0.00083149,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2039,,,,,,,,,,,,,,,,,,0.00084469,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2040,,,,,,,,,,,,,,,,,,0.00085811,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2041,,,,,,,,,,,,,,,,,,0.000869,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2042,,,,,,,,,,,,,,,,,,0.00087989,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2043,,,,,,,,,,,,,,,,,,0.00089089,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2044,,,,,,,,,,,,,,,,,,0.000902,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2045,,,,,,,,,,,,,,,,,,0.00091322,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2046,,,,,,,,,,,,,,,,,,0.00092191,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2047,,,,,,,,,,,,,,,,,,0.00093071,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2048,,,,,,,,,,,,,,,,,,0.00093951,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2049,,,,,,,,,,,,,,,,,,0.00094842,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,CO2e_IPPU,2050,,,,,,,,,,,,,,,,,,0.00095733,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,0.215648,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,0.237735,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,0.304799,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,0.316847,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,0.316043,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,0.322469,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,0.334516,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2025,,,,,,,,,,,,,,,,,,0.346564,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2026,,,,,,,,,,,,,,,,,,0.357808,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2027,,,,,,,,,,,,,,,,,,0.369454,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2028,,,,,,,,,,,,,,,,,,0.381903,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2029,,,,,,,,,,,,,,,,,,0.39395,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2030,,,,,,,,,,,,,,,,,,0.405596,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2031,,,,,,,,,,,,,,,,,,0.416438,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2032,,,,,,,,,,,,,,,,,,0.427683,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2033,,,,,,,,,,,,,,,,,,0.438927,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2034,,,,,,,,,,,,,,,,,,0.450171,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2035,,,,,,,,,,,,,,,,,,0.461817,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2036,,,,,,,,,,,,,,,,,,0.471856,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2037,,,,,,,,,,,,,,,,,,0.481896,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2038,,,,,,,,,,,,,,,,,,0.492337,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2039,,,,,,,,,,,,,,,,,,0.502778,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2040,,,,,,,,,,,,,,,,,,0.513219,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2041,,,,,,,,,,,,,,,,,,0.521652,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2042,,,,,,,,,,,,,,,,,,0.530487,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2043,,,,,,,,,,,,,,,,,,0.539322,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2044,,,,,,,,,,,,,,,,,,0.548558,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2045,,,,,,,,,,,,,,,,,,0.557393,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2046,,,,,,,,,,,,,,,,,,0.564621,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2047,,,,,,,,,,,,,,,,,,0.57185,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2048,,,,,,,,,,,,,,,,,,0.579078,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2049,,,,,,,,,,,,,,,,,,0.586307,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,CO2e_IPPU,2050,,,,,,,,,,,,,,,,,,0.593535,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,0.00688,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,0.00946,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,0.004128,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,0.008428,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,0.00946,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,0.009632,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,0.009976,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2025,,,,,,,,,,,,,,,,,,0.01032,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2026,,,,,,,,,,,,,,,,,,0.010664,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2027,,,,,,,,,,,,,,,,,,0.011008,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2028,,,,,,,,,,,,,,,,,,0.011352,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2029,,,,,,,,,,,,,,,,,,0.011696,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2030,,,,,,,,,,,,,,,,,,0.01204,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2031,,,,,,,,,,,,,,,,,,0.012384,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2032,,,,,,,,,,,,,,,,,,0.012728,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2033,,,,,,,,,,,,,,,,,,0.013072,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2034,,,,,,,,,,,,,,,,,,0.013416,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2035,,,,,,,,,,,,,,,,,,0.01376,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2036,,,,,,,,,,,,,,,,,,0.014104,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2037,,,,,,,,,,,,,,,,,,0.014448,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2038,,,,,,,,,,,,,,,,,,0.01462,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2039,,,,,,,,,,,,,,,,,,0.014964,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2040,,,,,,,,,,,,,,,,,,0.015308,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2041,,,,,,,,,,,,,,,,,,0.015652,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2042,,,,,,,,,,,,,,,,,,0.015824,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2043,,,,,,,,,,,,,,,,,,0.016168,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2044,,,,,,,,,,,,,,,,,,0.01634,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2045,,,,,,,,,,,,,,,,,,0.016684,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2046,,,,,,,,,,,,,,,,,,0.016856,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2047,,,,,,,,,,,,,,,,,,0.017028,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2048,,,,,,,,,,,,,,,,,,0.017372,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2049,,,,,,,,,,,,,,,,,,0.017544,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,CO2e_IPPU,2050,,,,,,,,,,,,,,,,,,0.017716,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,0.0305644,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,0.0312752,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,0.0262996,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,0.0262988,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,0.0263016,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,0.0262004,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,0.0269086,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2025,,,,,,,,,,,,,,,,,,0.0276167,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2026,,,,,,,,,,,,,,,,,,0.0283248,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2027,,,,,,,,,,,,,,,,,,0.0290329,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2028,,,,,,,,,,,,,,,,,,0.029741,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2029,,,,,,,,,,,,,,,,,,0.0304492,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2030,,,,,,,,,,,,,,,,,,0.0311573,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2031,,,,,,,,,,,,,,,,,,0.0317642,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2032,,,,,,,,,,,,,,,,,,0.0324218,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2033,,,,,,,,,,,,,,,,,,0.0330793,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2034,,,,,,,,,,,,,,,,,,0.0337369,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2035,,,,,,,,,,,,,,,,,,0.0343944,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2036,,,,,,,,,,,,,,,,,,0.0349508,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2037,,,,,,,,,,,,,,,,,,0.0355072,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2038,,,,,,,,,,,,,,,,,,0.0360635,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2039,,,,,,,,,,,,,,,,,,0.0366199,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2040,,,,,,,,,,,,,,,,,,0.0371763,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2041,,,,,,,,,,,,,,,,,,0.0376315,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2042,,,,,,,,,,,,,,,,,,0.0380867,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2043,,,,,,,,,,,,,,,,,,0.038542,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2044,,,,,,,,,,,,,,,,,,0.0390478,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2045,,,,,,,,,,,,,,,,,,0.0395536,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2046,,,,,,,,,,,,,,,,,,0.0399076,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2047,,,,,,,,,,,,,,,,,,0.0403123,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2048,,,,,,,,,,,,,,,,,,0.0407169,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2049,,,,,,,,,,,,,,,,,,0.0411215,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,CO2e_IPPU,2050,,,,,,,,,,,,,,,,,,0.0415262,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,0.0114699,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,0.0110651,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,0.00499278,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,0.0101205,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,0.00823134,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,0.00816387,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,0.00843375,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2025,,,,,,,,,,,,,,,,,,0.00863616,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2026,,,,,,,,,,,,,,,,,,0.00883857,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2027,,,,,,,,,,,,,,,,,,0.00904098,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2028,,,,,,,,,,,,,,,,,,0.00931086,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2029,,,,,,,,,,,,,,,,,,0.00951327,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2030,,,,,,,,,,,,,,,,,,0.00971568,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2031,,,,,,,,,,,,,,,,,,0.00991809,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2032,,,,,,,,,,,,,,,,,,0.0101205,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2033,,,,,,,,,,,,,,,,,,0.0103229,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2034,,,,,,,,,,,,,,,,,,0.0105253,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2035,,,,,,,,,,,,,,,,,,0.0107277,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2036,,,,,,,,,,,,,,,,,,0.0109301,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2037,,,,,,,,,,,,,,,,,,0.0110651,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2038,,,,,,,,,,,,,,,,,,0.0112675,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2039,,,,,,,,,,,,,,,,,,0.0114699,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2040,,,,,,,,,,,,,,,,,,0.0116048,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2041,,,,,,,,,,,,,,,,,,0.0117398,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2042,,,,,,,,,,,,,,,,,,0.0119422,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2043,,,,,,,,,,,,,,,,,,0.0120771,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2044,,,,,,,,,,,,,,,,,,0.0122121,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2045,,,,,,,,,,,,,,,,,,0.012347,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2046,,,,,,,,,,,,,,,,,,0.0124819,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2047,,,,,,,,,,,,,,,,,,0.0126169,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2048,,,,,,,,,,,,,,,,,,0.0127518,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2049,,,,,,,,,,,,,,,,,,0.0128193,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,CO2e_IPPU,2050,,,,,,,,,,,,,,,,,,0.0129542,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,0.0579,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,0.0708,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,
