Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,LANDFILL_ELEC,,,2021,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2022,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2023,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2024,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2025,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2026,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2027,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2028,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2029,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2030,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2031,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2032,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2033,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2034,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2035,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2036,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2037,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2038,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2039,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2040,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2041,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2042,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2043,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2044,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2045,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2046,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2047,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2048,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2049,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2050,,,,,,,,,,,,,,15000.0,15000.0,,,,,,
0,0,BAU,,IND_SW,,,2018,,,,,,,,,,,,,,395.5784,395.5784,,,,,,
0,0,BAU,,IND_SW,,,2019,,,,,,,,,,,,,,363.446,363.446,,,,,,
0,0,BAU,,IND_SW,,,2020,,,,,,,,,,,,,,394.7374,394.7374,,,,,,
0,0,BAU,,IND_SW,,,2021,,,,,,,,,,,,,,437.8132,437.8132,,,,,,
0,0,BAU,,IND_SW,,,2022,,,,,,,,,,,,,,437.0628,437.0628,,,,,,
0,0,BAU,,IND_SW,,,2023,,,,,,,,,,,,,,462.6502,462.6502,,,,,,
0,0,BAU,,IND_SW,,,2024,,,,,,,,,,,,,,487.1858,487.1858,,,,,,
0,0,BAU,,IND_SW,,,2025,,,,,,,,,,,,,,512.8107,512.8107,,,,,,
0,0,BAU,,IND_SW,,,2026,,,,,,,,,,,,,,539.6145,539.6145,,,,,,
0,0,BAU,,IND_SW,,,2027,,,,,,,,,,,,,,567.6632,567.6632,,,,,,
0,0,BAU,,IND_SW,,,2028,,,,,,,,,,,,,,596.9652,596.9652,,,,,,
0,0,BAU,,IND_SW,,,2029,,,,,,,,,,,,,,627.5595,627.5595,,,,,,
0,0,BAU,,IND_SW,,,2030,,,,,,,,,,,,,,659.4375,659.4375,,,,,,
0,0,BAU,,IND_SW,,,2031,,,,,,,,,,,,,,692.6371,692.6371,,,,,,
0,0,BAU,,IND_SW,,,2032,,,,,,,,,,,,,,727.2988,727.2988,,,,,,
0,0,BAU,,IND_SW,,,2033,,,,,,,,,,,,,,763.567,763.567,,,,,,
0,0,BAU,,IND_SW,,,2034,,,,,,,,,,,,,,801.62,801.62,,,,,,
0,0,BAU,,IND_SW,,,2035,,,,,,,,,,,,,,841.4535,841.4535,,,,,,
0,0,BAU,,IND_SW,,,2036,,,,,,,,,,,,,,883.1274,883.1274,,,,,,
0,0,BAU,,IND_SW,,,2037,,,,,,,,,,,,,,926.6384,926.6384,,,,,,
0,0,BAU,,IND_SW,,,2038,,,,,,,,,,,,,,972.047,972.047,,,,,,
0,0,BAU,,IND_SW,,,2039,,,,,,,,,,,,,,1019.4904,1019.4904,,,,,,
0,0,BAU,,IND_SW,,,2040,,,,,,,,,,,,,,1068.9687,1068.9687,,,,,,
0,0,BAU,,IND_SW,,,2041,,,,,,,,,,,,,,1120.6016,1120.6016,,,,,,
0,0,BAU,,IND_SW,,,2042,,,,,,,,,,,,,,1174.4133,1174.4133,,,,,,
0,0,BAU,,IND_SW,,,2043,,,,,,,,,,,,,,1230.5409,1230.5409,,,,,,
0,0,BAU,,IND_SW,,,2044,,,,,,,,,,,,,,1288.9256,1288.9256,,,,,,
0,0,BAU,,IND_SW,,,2045,,,,,,,,,,,,,,1349.6137,1349.6137,,,,,,
0,0,BAU,,IND_SW,,,2046,,,,,,,,,,,,,,1412.5963,1412.5963,,,,,,
0,0,BAU,,IND_SW,,,2047,,,,,,,,,,,,,,1477.9927,1477.9927,,,,,,
0,0,BAU,,IND_SW,,,2048,,,,,,,,,,,,,,1545.7605,1545.7605,,,,,,
0,0,BAU,,IND_SW,,,2049,,,,,,,,,,,,,,1615.9652,1615.9652,,,,,,
0,0,BAU,,IND_SW,,,2050,,,,,,,,,,,,,,1688.6129,1688.6129,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2018,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2019,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2020,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2021,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2022,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2023,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2024,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2025,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2026,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2027,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2028,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2029,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2030,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2031,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2032,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2033,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2034,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2035,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2036,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2037,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2038,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2039,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2040,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2041,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2042,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2043,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2044,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2045,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2046,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2047,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2048,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2049,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,2050,,,,,,,,,,,,,,41250.0,41250.0,,,,,,
0,0,BAU,,SEWER_NO_T,,,2018,,,,,,,,,,,,,,667.5008,667.5008,,,,,,
0,0,BAU,,SEWER_NO_T,,,2019,,,,,,,,,,,,,,431.8034,431.8034,,,,,,
0,0,BAU,,SEWER_NO_T,,,2020,,,,,,,,,,,,,,434.4186,434.4186,,,,,,
0,0,BAU,,SEWER_NO_T,,,2021,,,,,,,,,,,,,,444.2959,444.2959,,,,,,
0,0,BAU,,SEWER_NO_T,,,2022,,,,,,,,,,,,,,321.6091,321.6091,,,,,,
0,0,BAU,,SEWER_NO_T,,,2023,,,,,,,,,,,,,,323.5624,323.5624,,,,,,
0,0,BAU,,SEWER_NO_T,,,2024,,,,,,,,,,,,,,325.3862,325.3862,,,,,,
0,0,BAU,,SEWER_NO_T,,,2025,,,,,,,,,,,,,,327.0849,327.0849,,,,,,
0,0,BAU,,SEWER_NO_T,,,2026,,,,,,,,,,,,,,328.6896,328.6896,,,,,,
0,0,BAU,,SEWER_NO_T,,,2027,,,,,,,,,,,,,,330.2113,330.2113,,,,,,
0,0,BAU,,SEWER_NO_T,,,2028,,,,,,,,,,,,,,331.6265,331.6265,,,,,,
0,0,BAU,,SEWER_NO_T,,,2029,,,,,,,,,,,,,,332.9308,332.9308,,,,,,
0,0,BAU,,SEWER_NO_T,,,2030,,,,,,,,,,,,,,334.0963,334.0963,,,,,,
0,0,BAU,,SEWER_NO_T,,,2031,,,,,,,,,,,,,,335.1218,335.1218,,,,,,
0,0,BAU,,SEWER_NO_T,,,2032,,,,,,,,,,,,,,336.0537,336.0537,,,,,,
0,0,BAU,,SEWER_NO_T,,,2033,,,,,,,,,,,,,,336.9317,336.9317,,,,,,
0,0,BAU,,SEWER_NO_T,,,2034,,,,,,,,,,,,,,337.8019,337.8019,,,,,,
0,0,BAU,,SEWER_NO_T,,,2035,,,,,,,,,,,,,,338.6279,338.6279,,,,,,
0,0,BAU,,SEWER_NO_T,,,2036,,,,,,,,,,,,,,339.4023,339.4023,,,,,,
0,0,BAU,,SEWER_NO_T,,,2037,,,,,,,,,,,,,,340.0953,340.0953,,,,,,
0,0,BAU,,SEWER_NO_T,,,2038,,,,,,,,,,,,,,340.7034,340.7034,,,,,,
0,0,BAU,,SEWER_NO_T,,,2039,,,,,,,,,,,,,,341.2489,341.2489,,,,,,
0,0,BAU,,SEWER_NO_T,,,2040,,,,,,,,,,,,,,341.7056,341.7056,,,,,,
0,0,BAU,,SEWER_NO_T,,,2041,,,,,,,,,,,,,,342.0875,342.0875,,,,,,
0,0,BAU,,SEWER_NO_T,,,2042,,,,,,,,,,,,,,342.378,342.378,,,,,,
0,0,BAU,,SEWER_NO_T,,,2043,,,,,,,,,,,,,,342.5941,342.5941,,,,,,
0,0,BAU,,SEWER_NO_T,,,2044,,,,,,,,,,,,,,342.6972,342.6972,,,,,,
0,0,BAU,,SEWER_NO_T,,,2045,,,,,,,,,,,,,,342.6819,342.6819,,,,,,
0,0,BAU,,SEWER_NO_T,,,2046,,,,,,,,,,,,,,342.53,342.53,,,,,,
0,0,BAU,,SEWER_NO_T,,,2047,,,,,,,,,,,,,,342.2565,342.2565,,,,,,
0,0,BAU,,SEWER_NO_T,,,2048,,,,,,,,,,,,,,341.8382,341.8382,,,,,,
0,0,BAU,,SEWER_NO_T,,,2049,,,,,,,,,,,,,,341.2788,341.2788,,,,,,
0,0,BAU,,SEWER_NO_T,,,2050,,,,,,,,,,,,,,340.57,340.57,,,,,,
0,0,BAU,,T_CATTLE,,,2018,,,,,,,,,,,,,,61.0464,61.0464,,,,,,
0,0,BAU,,T_CATTLE,,,2019,,,,,,,,,,,,,,66.9208,66.9208,,,,,,
0,0,BAU,,T_CATTLE,,,2020,,,,,,,,,,,,,,67.493,67.493,,,,,,
0,0,BAU,,T_CATTLE,,,2021,,,,,,,,,,,,,,69.7673,69.7673,,,,,,
0,0,BAU,,T_CATTLE,,,2022,,,,,,,,,,,,,,67.2095,67.2095,,,,,,
0,0,BAU,,T_CATTLE,,,2023,,,,,,,,,,,,,,67.6177,67.6177,,,,,,
0,0,BAU,,T_CATTLE,,,2024,,,,,,,,,,,,,,67.9988,67.9988,,,,,,
0,0,BAU,,T_CATTLE,,,2025,,,,,,,,,,,,,,68.3538,68.3538,,,,,,
0,0,BAU,,T_CATTLE,,,2026,,,,,,,,,,,,,,68.6892,68.6892,,,,,,
0,0,BAU,,T_CATTLE,,,2027,,,,,,,,,,,,,,69.0072,69.0072,,,,,,
0,0,BAU,,T_CATTLE,,,2028,,,,,,,,,,,,,,69.3029,69.3029,,,,,,
0,0,BAU,,T_CATTLE,,,2029,,,,,,,,,,,,,,69.5755,69.5755,,,,,,
0,0,BAU,,T_CATTLE,,,2030,,,,,,,,,,,,,,69.819,69.819,,,,,,
0,0,BAU,,T_CATTLE,,,2031,,,,,,,,,,,,,,70.0334,70.0334,,,,,,
0,0,BAU,,T_CATTLE,,,2032,,,,,,,,,,,,,,70.2281,70.2281,,,,,,
0,0,BAU,,T_CATTLE,,,2033,,,,,,,,,,,,,,70.4116,70.4116,,,,,,
0,0,BAU,,T_CATTLE,,,2034,,,,,,,,,,,,,,70.5935,70.5935,,,,,,
0,0,BAU,,T_CATTLE,,,2035,,,,,,,,,,,,,,70.7661,70.7661,,,,,,
0,0,BAU,,T_CATTLE,,,2036,,,,,,,,,,,,,,70.9279,70.9279,,,,,,
0,0,BAU,,T_CATTLE,,,2037,,,,,,,,,,,,,,71.0727,71.0727,,,,,,
0,0,BAU,,T_CATTLE,,,2038,,,,,,,,,,,,,,71.1998,71.1998,,,,,,
0,0,BAU,,T_CATTLE,,,2039,,,,,,,,,,,,,,71.3138,71.3138,,,,,,
0,0,BAU,,T_CATTLE,,,2040,,,,,,,,,,,,,,71.4092,71.4092,,,,,,
0,0,BAU,,T_CATTLE,,,2041,,,,,,,,,,,,,,71.4891,71.4891,,,,,,
0,0,BAU,,T_CATTLE,,,2042,,,,,,,,,,,,,,71.5498,71.5498,,,,,,
0,0,BAU,,T_CATTLE,,,2043,,,,,,,,,,,,,,71.5949,71.5949,,,,,,
0,0,BAU,,T_CATTLE,,,2044,,,,,,,,,,,,,,71.6165,71.6165,,,,,,
0,0,BAU,,T_CATTLE,,,2045,,,,,,,,,,,,,,71.6133,71.6133,,,,,,
0,0,BAU,,T_CATTLE,,,2046,,,,,,,,,,,,,,71.5815,71.5815,,,,,,
0,0,BAU,,T_CATTLE,,,2047,,,,,,,,,,,,,,71.5244,71.5244,,,,,,
0,0,BAU,,T_CATTLE,,,2048,,,,,,,,,,,,,,71.437,71.437,,,,,,
0,0,BAU,,T_CATTLE,,,2049,,,,,,,,,,,,,,71.32,71.32,,,,,,
0,0,BAU,,T_CATTLE,,,2050,,,,,,,,,,,,,,71.1719,71.1719,,,,,,
0,0,BAU,,NT_CATTLE,,,2018,,,,,,,,,,,,,,244.1858,244.1858,,,,,,
0,0,BAU,,NT_CATTLE,,,2019,,,,,,,,,,,,,,267.6832,267.6832,,,,,,
0,0,BAU,,NT_CATTLE,,,2020,,,,,,,,,,,,,,269.9718,269.9718,,,,,,
0,0,BAU,,NT_CATTLE,,,2021,,,,,,,,,,,,,,279.0692,279.0692,,,,,,
0,0,BAU,,NT_CATTLE,,,2022,,,,,,,,,,,,,,268.838,268.838,,,,,,
0,0,BAU,,NT_CATTLE,,,2023,,,,,,,,,,,,,,270.4708,270.4708,,,,,,
0,0,BAU,,NT_CATTLE,,,2024,,,,,,,,,,,,,,271.9953,271.9953,,,,,,
0,0,BAU,,NT_CATTLE,,,2025,,,,,,,,,,,,,,273.4152,273.4152,,,,,,
0,0,BAU,,NT_CATTLE,,,2026,,,,,,,,,,,,,,274.7567,274.7567,,,,,,
0,0,BAU,,NT_CATTLE,,,2027,,,,,,,,,,,,,,276.0287,276.0287,,,,,,
0,0,BAU,,NT_CATTLE,,,2028,,,,,,,,,,,,,,277.2116,277.2116,,,,,,
0,0,BAU,,NT_CATTLE,,,2029,,,,,,,,,,,,,,278.3019,278.3019,,,,,,
0,0,BAU,,NT_CATTLE,,,2030,,,,,,,,,,,,,,279.2762,279.2762,,,,,,
0,0,BAU,,NT_CATTLE,,,2031,,,,,,,,,,,,,,280.1334,280.1334,,,,,,
0,0,BAU,,NT_CATTLE,,,2032,,,,,,,,,,,,,,280.9124,280.9124,,,,,,
0,0,BAU,,NT_CATTLE,,,2033,,,,,,,,,,,,,,281.6464,281.6464,,,,,,
0,0,BAU,,NT_CATTLE,,,2034,,,,,,,,,,,,,,282.3738,282.3738,,,,,,
0,0,BAU,,NT_CATTLE,,,2035,,,,,,,,,,,,,,283.0642,283.0642,,,,,,
0,0,BAU,,NT_CATTLE,,,2036,,,,,,,,,,,,,,283.7116,283.7116,,,,,,
0,0,BAU,,NT_CATTLE,,,2037,,,,,,,,,,,,,,284.2909,284.2909,,,,,,
0,0,BAU,,NT_CATTLE,,,2038,,,,,,,,,,,,,,284.7992,284.7992,,,,,,
0,0,BAU,,NT_CATTLE,,,2039,,,,,,,,,,,,,,285.2552,285.2552,,,,,,
0,0,BAU,,NT_CATTLE,,,2040,,,,,,,,,,,,,,285.6369,285.6369,,,,,,
0,0,BAU,,NT_CATTLE,,,2041,,,,,,,,,,,,,,285.9562,285.9562,,,,,,
0,0,BAU,,NT_CATTLE,,,2042,,,,,,,,,,,,,,286.199,286.199,,,,,,
0,0,BAU,,NT_CATTLE,,,2043,,,,,,,,,,,,,,286.3797,286.3797,,,,,,
0,0,BAU,,NT_CATTLE,,,2044,,,,,,,,,,,,,,286.4659,286.4659,,,,,,
0,0,BAU,,NT_CATTLE,,,2045,,,,,,,,,,,,,,286.453,286.453,,,,,,
0,0,BAU,,NT_CATTLE,,,2046,,,,,,,,,,,,,,286.3261,286.3261,,,,,,
0,0,BAU,,NT_CATTLE,,,2047,,,,,,,,,,,,,,286.0975,286.0975,,,,,,
0,0,BAU,,NT_CATTLE,,,2048,,,,,,,,,,,,,,285.7478,285.7478,,,,,,
0,0,BAU,,NT_CATTLE,,,2049,,,,,,,,,,,,,,285.2802,285.2802,,,,,,
0,0,BAU,,NT_CATTLE,,,2050,,,,,,,,,,,,,,284.6877,284.6877,,,,,,
0,0,BAU,,T_PIGS,,,2018,,,,,,,,,,,,,,75.6202,75.6202,,,,,,
0,0,BAU,,T_PIGS,,,2019,,,,,,,,,,,,,,77.6196,77.6196,,,,,,
0,0,BAU,,T_PIGS,,,2020,,,,,,,,,,,,,,80.6508,80.6508,,,,,,
0,0,BAU,,T_PIGS,,,2021,,,,,,,,,,,,,,79.0666,79.0666,,,,,,
0,0,BAU,,T_PIGS,,,2022,,,,,,,,,,,,,,81.8056,81.8056,,,,,,
0,0,BAU,,T_PIGS,,,2023,,,,,,,,,,,,,,82.3024,82.3024,,,,,,
0,0,BAU,,T_PIGS,,,2024,,,,,,,,,,,,,,82.7663,82.7663,,,,,,
0,0,BAU,,T_PIGS,,,2025,,,,,,,,,,,,,,83.1984,83.1984,,,,,,
0,0,BAU,,T_PIGS,,,2026,,,,,,,,,,,,,,83.6066,83.6066,,,,,,
0,0,BAU,,T_PIGS,,,2027,,,,,,,,,,,,,,83.9937,83.9937,,,,,,
0,0,BAU,,T_PIGS,,,2028,,,,,,,,,,,,,,84.3536,84.3536,,,,,,
0,0,BAU,,T_PIGS,,,2029,,,,,,,,,,,,,,84.6854,84.6854,,,,,,
0,0,BAU,,T_PIGS,,,2030,,,,,,,,,,,,,,84.9819,84.9819,,,,,,
0,0,BAU,,T_PIGS,,,2031,,,,,,,,,,,,,,85.2427,85.2427,,,,,,
0,0,BAU,,T_PIGS,,,2032,,,,,,,,,,,,,,85.4798,85.4798,,,,,,
0,0,BAU,,T_PIGS,,,2033,,,,,,,,,,,,,,85.7031,85.7031,,,,,,
0,0,BAU,,T_PIGS,,,2034,,,,,,,,,,,,,,85.9244,85.9244,,,,,,
0,0,BAU,,T_PIGS,,,2035,,,,,,,,,,,,,,86.1345,86.1345,,,,,,
0,0,BAU,,T_PIGS,,,2036,,,,,,,,,,,,,,86.3315,86.3315,,,,,,
0,0,BAU,,T_PIGS,,,2037,,,,,,,,,,,,,,86.5078,86.5078,,,,,,
0,0,BAU,,T_PIGS,,,2038,,,,,,,,,,,,,,86.6625,86.6625,,,,,,
0,0,BAU,,T_PIGS,,,2039,,,,,,,,,,,,,,86.8012,86.8012,,,,,,
0,0,BAU,,T_PIGS,,,2040,,,,,,,,,,,,,,86.9174,86.9174,,,,,,
0,0,BAU,,T_PIGS,,,2041,,,,,,,,,,,,,,87.0145,87.0145,,,,,,
0,0,BAU,,T_PIGS,,,2042,,,,,,,,,,,,,,87.0884,87.0884,,,,,,
0,0,BAU,,T_PIGS,,,2043,,,,,,,,,,,,,,87.1434,87.1434,,,,,,
0,0,BAU,,T_PIGS,,,2044,,,,,,,,,,,,,,87.1696,87.1696,,,,,,
0,0,BAU,,T_PIGS,,,2045,,,,,,,,,,,,,,87.1657,87.1657,,,,,,
0,0,BAU,,T_PIGS,,,2046,,,,,,,,,,,,,,87.1271,87.1271,,,,,,
0,0,BAU,,T_PIGS,,,2047,,,,,,,,,,,,,,87.0575,87.0575,,,,,,
0,0,BAU,,T_PIGS,,,2048,,,,,,,,,,,,,,86.9511,86.9511,,,,,,
0,0,BAU,,T_PIGS,,,2049,,,,,,,,,,,,,,86.8088,86.8088,,,,,,
0,0,BAU,,T_PIGS,,,2050,,,,,,,,,,,,,,86.6285,86.6285,,,,,,
0,0,BAU,,NT_PIGS,,,2018,,,,,,,,,,,,,,194.452,194.452,,,,,,
0,0,BAU,,NT_PIGS,,,2019,,,,,,,,,,,,,,199.5932,199.5932,,,,,,
0,0,BAU,,NT_PIGS,,,2020,,,,,,,,,,,,,,207.3879,207.3879,,,,,,
0,0,BAU,,NT_PIGS,,,2021,,,,,,,,,,,,,,203.3142,203.3142,,,,,,
0,0,BAU,,NT_PIGS,,,2022,,,,,,,,,,,,,,210.3572,210.3572,,,,,,
0,0,BAU,,NT_PIGS,,,2023,,,,,,,,,,,,,,211.6348,211.6348,,,,,,
0,0,BAU,,NT_PIGS,,,2024,,,,,,,,,,,,,,212.8277,212.8277,,,,,,
0,0,BAU,,NT_PIGS,,,2025,,,,,,,,,,,,,,213.9388,213.9388,,,,,,
0,0,BAU,,NT_PIGS,,,2026,,,,,,,,,,,,,,214.9884,214.9884,,,,,,
0,0,BAU,,NT_PIGS,,,2027,,,,,,,,,,,,,,215.9837,215.9837,,,,,,
0,0,BAU,,NT_PIGS,,,2028,,,,,,,,,,,,,,216.9093,216.9093,,,,,,
0,0,BAU,,NT_PIGS,,,2029,,,,,,,,,,,,,,217.7624,217.7624,,,,,,
0,0,BAU,,NT_PIGS,,,2030,,,,,,,,,,,,,,218.5248,218.5248,,,,,,
0,0,BAU,,NT_PIGS,,,2031,,,,,,,,,,,,,,219.1955,219.1955,,,,,,
0,0,BAU,,NT_PIGS,,,2032,,,,,,,,,,,,,,219.8051,219.8051,,,,,,
0,0,BAU,,NT_PIGS,,,2033,,,,,,,,,,,,,,220.3794,220.3794,,,,,,
0,0,BAU,,NT_PIGS,,,2034,,,,,,,,,,,,,,220.9486,220.9486,,,,,,
0,0,BAU,,NT_PIGS,,,2035,,,,,,,,,,,,,,221.4888,221.4888,,,,,,
0,0,BAU,,NT_PIGS,,,2036,,,,,,,,,,,,,,221.9953,221.9953,,,,,,
0,0,BAU,,NT_PIGS,,,2037,,,,,,,,,,,,,,222.4486,222.4486,,,,,,
0,0,BAU,,NT_PIGS,,,2038,,,,,,,,,,,,,,222.8464,222.8464,,,,,,
0,0,BAU,,NT_PIGS,,,2039,,,,,,,,,,,,,,223.2032,223.2032,,,,,,
0,0,BAU,,NT_PIGS,,,2040,,,,,,,,,,,,,,223.5019,223.5019,,,,,,
0,0,BAU,,NT_PIGS,,,2041,,,,,,,,,,,,,,223.7517,223.7517,,,,,,
0,0,BAU,,NT_PIGS,,,2042,,,,,,,,,,,,,,223.9417,223.9417,,,,,,
0,0,BAU,,NT_PIGS,,,2043,,,,,,,,,,,,,,224.083,224.083,,,,,,
0,0,BAU,,NT_PIGS,,,2044,,,,,,,,,,,,,,224.1505,224.1505,,,,,,
0,0,BAU,,NT_PIGS,,,2045,,,,,,,,,,,,,,224.1404,224.1404,,,,,,
0,0,BAU,,NT_PIGS,,,2046,,,,,,,,,,,,,,224.0411,224.0411,,,,,,
0,0,BAU,,NT_PIGS,,,2047,,,,,,,,,,,,,,223.8622,223.8622,,,,,,
0,0,BAU,,NT_PIGS,,,2048,,,,,,,,,,,,,,223.5886,223.5886,,,,,,
0,0,BAU,,NT_PIGS,,,2049,,,,,,,,,,,,,,223.2227,223.2227,,,,,,
0,0,BAU,,NT_PIGS,,,2050,,,,,,,,,,,,,,222.7591,222.7591,,,,,,
0,0,BAU,,T_POULTRY,,,2018,,,,,,,,,,,,,,12.6467,12.6467,,,,,,
0,0,BAU,,T_POULTRY,,,2019,,,,,,,,,,,,,,13.5333,13.5333,,,,,,
0,0,BAU,,T_POULTRY,,,2020,,,,,,,,,,,,,,12.8333,12.8333,,,,,,
