PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2024,,,,,,0.037
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2025,,,,,,0.0372
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2026,,,,,,0.0373
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2027,,,,,,0.0375
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2028,,,,,,0.0376
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2029,,,,,,0.0378
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2030,,,,,,0.038
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2031,,,,,,0.0381
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2032,,,,,,0.0383
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2033,,,,,,0.0385
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2034,,,,,,0.0387
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2035,,,,,,0.0388
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2036,,,,,,0.0391
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2037,,,,,,0.0394
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2038,,,,,,0.0396
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2039,,,,,,0.0399
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2040,,,,,,0.0402
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2041,,,,,,0.0406
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2042,,,,,,0.041
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2043,,,,,,0.0414
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2044,,,,,,0.0419
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2045,,,,,,0.0423
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2046,,,,,,0.0427
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2047,,,,,,0.0432
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2048,,,,,,0.0437
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2049,,,,,,0.0442
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2050,,,,,,0.0448
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2021,,,,,,0.2204
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2022,,,,,,0.2278
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2023,,,,,,0.2364
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2024,,,,,,0.2439
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2025,,,,,,0.2501
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2026,,,,,,0.2565
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2027,,,,,,0.2631
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2028,,,,,,0.27
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2029,,,,,,0.2769
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2030,,,,,,0.2841
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2031,,,,,,0.2914
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2032,,,,,,0.2989
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2033,,,,,,0.3066
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2034,,,,,,0.3145
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2035,,,,,,0.3226
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2036,,,,,,0.3309
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2037,,,,,,0.3395
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2038,,,,,,0.3482
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2039,,,,,,0.3572
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2040,,,,,,0.3664
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2041,,,,,,0.3758
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2042,,,,,,0.3855
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2043,,,,,,0.3954
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2044,,,,,,0.4056
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2045,,,,,,0.4161
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2046,,,,,,0.4268
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2047,,,,,,0.4378
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2048,,,,,,0.4491
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2049,,,,,,0.4607
TotalAnnualMaxCapacity,BAU,CR,TRNSEDDSL,,,,2050,,,,,,0.4726
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2021,,,,,,0.1269
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2022,,,,,,0.1311
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2023,,,,,,0.1361
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2024,,,,,,0.1404
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2025,,,,,,0.144
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2026,,,,,,0.1477
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2027,,,,,,0.1515
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2028,,,,,,0.1554
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2029,,,,,,0.1595
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2030,,,,,,0.1636
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2031,,,,,,0.1678
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2032,,,,,,0.1721
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2033,,,,,,0.1765
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2034,,,,,,0.1811
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2035,,,,,,0.1857
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2036,,,,,,0.1905
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2037,,,,,,0.1954
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2038,,,,,,0.2005
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2039,,,,,,0.2056
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2040,,,,,,0.2109
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2041,,,,,,0.2164
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2042,,,,,,0.222
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2043,,,,,,0.2277
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2044,,,,,,0.2335
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2045,,,,,,0.2396
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2046,,,,,,0.2457
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2047,,,,,,0.2521
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2048,,,,,,0.2586
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2049,,,,,,0.2652
TotalAnnualMaxCapacity,BAU,CR,TRNSEDLPG,,,,2050,,,,,,0.2721
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2021,,,,,,0.0236
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2022,,,,,,0.0237
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2023,,,,,,0.0238
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2024,,,,,,0.024
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2025,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2026,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2027,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2028,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2029,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2030,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2031,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2032,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2033,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2034,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2035,,,,,,0.0243
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2036,,,,,,0.0244
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2037,,,,,,0.0244
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2038,,,,,,0.0245
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2039,,,,,,0.0246
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2040,,,,,,0.0247
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2041,,,,,,0.0248
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2042,,,,,,0.0249
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2043,,,,,,0.0251
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2044,,,,,,0.0253
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2045,,,,,,0.0255
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2046,,,,,,0.0257
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2047,,,,,,0.0259
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2048,,,,,,0.026
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2049,,,,,,0.0262
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2050,,,,,,0.0264
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2021,,,,,,0.164
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2022,,,,,,0.1694
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2023,,,,,,0.1758
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2024,,,,,,0.1814
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2025,,,,,,0.186
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2026,,,,,,0.1907
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2027,,,,,,0.1957
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2028,,,,,,0.2007
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2029,,,,,,0.2059
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2030,,,,,,0.2112
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2031,,,,,,0.2167
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2032,,,,,,0.2223
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2033,,,,,,0.228
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2034,,,,,,0.2339
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2035,,,,,,0.2399
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2036,,,,,,0.2461
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2037,,,,,,0.2524
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2038,,,,,,0.2589
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2039,,,,,,0.2656
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2040,,,,,,0.2725
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2041,,,,,,0.2795
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2042,,,,,,0.2867
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2043,,,,,,0.2941
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2044,,,,,,0.3017
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2045,,,,,,0.3094
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2046,,,,,,0.3174
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2047,,,,,,0.3256
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2048,,,,,,0.334
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2049,,,,,,0.3426
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2050,,,,,,0.3514
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2021,,,,,,0.0126
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2022,,,,,,0.0127
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2023,,,,,,0.0129
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2024,,,,,,0.0131
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2025,,,,,,0.0133
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2026,,,,,,0.0134
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2027,,,,,,0.0137
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2028,,,,,,0.0139
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2029,,,,,,0.0141
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2030,,,,,,0.0143
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2031,,,,,,0.0145
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2032,,,,,,0.0147
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2033,,,,,,0.0149
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2034,,,,,,0.0151
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2035,,,,,,0.0152
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2036,,,,,,0.0155
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2037,,,,,,0.0156
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2038,,,,,,0.0159
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2039,,,,,,0.016
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2040,,,,,,0.0163
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2041,,,,,,0.0164
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2042,,,,,,0.0165
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2043,,,,,,0.0165
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2044,,,,,,0.0166
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2045,,,,,,0.0168
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2046,,,,,,0.0167
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2047,,,,,,0.0166
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2048,,,,,,0.0165
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2049,,,,,,0.0165
TotalAnnualMaxCapacity,BAU,CR,TRNMOTELE,,,,2050,,,,,,0.0164
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0
