PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2042,,,,,,112.6491
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2043,,,,,,113.1048
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2044,,,,,,113.323
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2045,,,,,,113.5416
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2046,,,,,,113.7606
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2047,,,,,,113.9801
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2048,,,,,,114.2
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2049,,,,,,114.4203
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2050,,,,,,114.641
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2020,,,,,,322.2524
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2021,,,,,,220.4885
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2022,,,,,,227.9806
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2023,,,,,,247.1304
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2024,,,,,,260.6147
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2025,,,,,,271.6221
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2026,,,,,,282.4529
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2027,,,,,,290.8345
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2028,,,,,,298.8234
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2029,,,,,,306.3565
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2030,,,,,,313.2305
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2031,,,,,,319.3929
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2032,,,,,,325.0859
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2033,,,,,,330.5298
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2034,,,,,,336.0017
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2035,,,,,,341.2672
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2036,,,,,,346.2699
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2037,,,,,,350.8016
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2038,,,,,,354.8221
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2039,,,,,,358.4634
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2040,,,,,,361.5379
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2041,,,,,,364.1281
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2042,,,,,,366.11
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2043,,,,,,367.5911
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2044,,,,,,368.3002
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2045,,,,,,369.0107
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2046,,,,,,369.7225
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2047,,,,,,370.4357
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2048,,,,,,371.1503
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2049,,,,,,371.8663
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PARAFFIN,,,,2050,,,,,,372.5837
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2018,,,,,,33189.9153
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2019,,,,,,35971.9728
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2020,,,,,,39077.074
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2021,,,,,,47822.8509
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2022,,,,,,49999.504
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2023,,,,,,52555.4396
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2024,,,,,,54826.478
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2025,,,,,,56814.8557
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2026,,,,,,58959.6183
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2027,,,,,,60251.2731
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2028,,,,,,61473.127
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2029,,,,,,62617.211
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2030,,,,,,63654.4752
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2031,,,,,,64579.0202
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2032,,,,,,65428.8233
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2033,,,,,,66237.7258
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2034,,,,,,67047.2798
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2035,,,,,,67822.975
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2036,,,,,,68556.9821
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2037,,,,,,69219.3704
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2038,,,,,,69805.0449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2039,,,,,,70333.9094
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2040,,,,,,70779.2721
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2041,,,,,,71153.6421
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2042,,,,,,71439.5506
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2043,,,,,,71652.9098
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2044,,,,,,71754.9557
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2045,,,,,,71857.147
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2046,,,,,,71959.4838
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2047,,,,,,72061.9663
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2048,,,,,,72164.5948
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2049,,,,,,72267.3695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC32,,,,2050,,,,,,72370.2905
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2018,,,,,,91247.5249
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2019,,,,,,107312.7319
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2020,,,,,,123318.0879
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2021,,,,,,134684.6878
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2022,,,,,,140814.8503
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2023,,,,,,148013.1954
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2024,,,,,,154409.1776
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2025,,,,,,160009.0952
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2026,,,,,,166049.4437
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2027,,,,,,169687.1632
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2028,,,,,,173128.3007
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2029,,,,,,176350.4129
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2030,,,,,,179271.686
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2031,,,,,,181875.5051
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2032,,,,,,184268.8267
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2033,,,,,,186546.9589
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2034,,,,,,188826.9259
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2035,,,,,,191011.5357
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2036,,,,,,193078.7382
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2037,,,,,,194944.2389
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2038,,,,,,196593.6885
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2039,,,,,,198083.1429
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2040,,,,,,199337.4289
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2041,,,,,,200391.7763
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2042,,,,,,201196.9876
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2043,,,,,,201797.8764
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2044,,,,,,202085.2709
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2045,,,,,,202373.0747
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2046,,,,,,202661.2884
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2047,,,,,,202949.9126
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2048,,,,,,203238.9478
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2049,,,,,,203528.3946
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC125,,,,2050,,,,,,203818.2536
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2018,,,,,,256074.2312
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2019,,,,,,265481.8746
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2020,,,,,,259574.6331
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2021,,,,,,264092.2238
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2022,,,,,,276112.3596
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2023,,,,,,290227.0076
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2024,,,,,,302768.3676
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2025,,,,,,313748.7895
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2026,,,,,,325592.8164
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2027,,,,,,332725.724
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2028,,,,,,339473.17
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2029,,,,,,345791.1471
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2030,,,,,,351519.2333
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2031,,,,,,356624.8499
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2032,,,,,,361317.7192
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2033,,,,,,365784.723
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2034,,,,,,370255.3245
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2035,,,,,,374538.9477
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2036,,,,,,378592.3565
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2037,,,,,,382250.2647
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2038,,,,,,385484.5359
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2039,,,,,,388405.0856
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2040,,,,,,390864.5127
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2041,,,,,,392931.8966
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2042,,,,,,394510.7698
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2043,,,,,,395689.0037
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2044,,,,,,396252.5322
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2045,,,,,,396816.8632
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2046,,,,,,397381.9979
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2047,,,,,,397947.9375
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2048,,,,,,398514.6831
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2049,,,,,,399082.2358
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC134a,,,,2050,,,,,,399650.5968
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2018,,,,,,37216.8878
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2019,,,,,,42079.8129
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2020,,,,,,39506.6251
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2021,,,,,,39962.4423
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2022,,,,,,41781.3296
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2023,,,,,,43917.1585
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2024,,,,,,45814.9174
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2025,,,,,,47476.4751
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2026,,,,,,49268.7136
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2027,,,,,,50348.0654
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2028,,,,,,51369.0891
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2029,,,,,,52325.1256
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2030,,,,,,53191.8998
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2031,,,,,,53964.4818
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2032,,,,,,54674.6069
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2033,,,,,,55350.554
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2034,,,,,,56027.0455
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2035,,,,,,56675.2435
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2036,,,,,,57288.6054
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2037,,,,,,57842.1202
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2038,,,,,,58331.5302
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2039,,,,,,58773.4679
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2040,,,,,,59145.6285
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2041,,,,,,59458.4651
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2042,,,,,,59697.3802
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2043,,,,,,59875.6706
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2044,,,,,,59960.9437
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2045,,,,,,60046.3383
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2046,,,,,,60131.8545
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2047,,,,,,60217.4925
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2048,,,,,,60303.2525
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2049,,,,,,60389.1346
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC143a,,,,2050,,,,,,60475.139
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2018,,,,,,12642.7812
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2019,,,,,,15757.6389
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2020,,,,,,16670.6266
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2021,,,,,,18217.8113
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2022,,,,,,19046.9935
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2023,,,,,,20020.6609
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2024,,,,,,20885.7986
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2025,,,,,,21643.2584
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2026,,,,,,22460.2921
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2027,,,,,,22952.3398
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2028,,,,,,23417.7973
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2029,,,,,,23853.6288
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2030,,,,,,24248.768
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2031,,,,,,24600.9675
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2032,,,,,,24924.6946
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2033,,,,,,25232.8409
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2034,,,,,,25541.2353
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2035,,,,,,25836.7315
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2036,,,,,,26116.3468
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2037,,,,,,26368.6794
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2038,,,,,,26591.7884
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2039,,,,,,26793.256
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2040,,,,,,26962.9141
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2041,,,,,,27105.528
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2042,,,,,,27214.443
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2043,,,,,,27295.7208
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2044,,,,,,27334.5945
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2045,,,,,,27373.5236
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2046,,,,,,27412.5082
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2047,,,,,,27451.5483
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2048,,,,,,27490.644
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2049,,,,,,27529.7954
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC152a,,,,2050,,,,,,27569.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2018,,,,,,3.4514
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2019,,,,,,8.4177
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2020,,,,,,33.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2021,,,,,,9.4457
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2022,,,,,,9.8756
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2023,,,,,,10.3804
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2024,,,,,,10.829
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2025,,,,,,11.2217
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2026,,,,,,11.6453
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2027,,,,,,11.9004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2028,,,,,,12.1417
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2029,,,,,,12.3677
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2030,,,,,,12.5726
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2031,,,,,,12.7552
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2032,,,,,,12.923
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2033,,,,,,13.0828
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2034,,,,,,13.2427
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2035,,,,,,13.3959
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2036,,,,,,13.5409
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2037,,,,,,13.6717
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2038,,,,,,13.7874
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2039,,,,,,13.8919
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2040,,,,,,13.9799
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2041,,,,,,14.0538
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2042,,,,,,14.1103
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2043,,,,,,14.1524
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2044,,,,,,14.1726
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2045,,,,,,14.1928
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2046,,,,,,14.213
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2047,,,,,,14.2332
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2048,,,,,,14.2535
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2049,,,,,,14.2738
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REFR_AC_HFC23,,,,2050,,,,,,14.2941
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,FIRE_PROT_HFC125,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,FIRE_PROT_HFC125,,,,2019,,,,,,0.0
