PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,Guatemala,FOLU1,,,,2038,,,,,,3.7778281621051613
CapitalCost,BAU,Guatemala,FOLU1,,,,2039,,,,,,3.881485187104436
CapitalCost,BAU,Guatemala,FOLU1,,,,2040,,,,,,3.987986380332284
CapitalCost,BAU,Guatemala,FOLU1,,,,2041,,,,,,4.0974097808112555
CapitalCost,BAU,Guatemala,FOLU1,,,,2042,,,,,,4.209835568818806
CapitalCost,BAU,Guatemala,FOLU1,,,,2043,,,,,,4.325346124639525
CapitalCost,BAU,Guatemala,FOLU1,,,,2044,,,,,,4.444026088929479
CapitalCost,BAU,Guatemala,FOLU1,,,,2045,,,,,,4.565962424737001
CapitalCost,BAU,Guatemala,FOLU1,,,,2046,,,,,,4.691244481224963
CapitalCost,BAU,Guatemala,FOLU1,,,,2047,,,,,,4.819964059141652
CapitalCost,BAU,Guatemala,FOLU1,,,,2048,,,,,,4.952215478088039
CapitalCost,BAU,Guatemala,FOLU1,,,,2049,,,,,,5.088095645630623
CapitalCost,BAU,Guatemala,FOLU1,,,,2050,,,,,,5.227704128310765
CapitalCost,BAU,Guatemala,FOLU2,,,,2016,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2017,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2018,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2019,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2020,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2021,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2022,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2023,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2024,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2025,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2026,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2027,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2028,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2029,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2030,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2031,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2032,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2033,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2034,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2035,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2036,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2037,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2038,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2039,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2040,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2041,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2042,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2043,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2044,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2045,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2046,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2047,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2048,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2049,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU2,,,,2050,,,,,,0.0
CapitalCost,BAU,Guatemala,FOLU3,,,,2016,,,,,,22.438104815638003
CapitalCost,BAU,Guatemala,FOLU3,,,,2017,,,,,,12.150425333622001
CapitalCost,BAU,Guatemala,FOLU3,,,,2018,,,,,,0.8867235825060001
CapitalCost,BAU,Guatemala,FOLU3,,,,2019,,,,,,3.0830889991939987
CapitalCost,BAU,Guatemala,FOLU3,,,,2020,,,,,,3.6081419721200017
CapitalCost,BAU,Guatemala,FOLU3,,,,2021,,,,,,1.6981242814680055
CapitalCost,BAU,Guatemala,FOLU3,,,,2022,,,,,,2.686315566608
CapitalCost,BAU,Guatemala,FOLU3,,,,2023,,,,,,3.6792551855119964
CapitalCost,BAU,Guatemala,FOLU3,,,,2024,,,,,,3.759354538076604
CapitalCost,BAU,Guatemala,FOLU3,,,,2025,,,,,,5.1057797910073965
CapitalCost,BAU,Guatemala,FOLU3,,,,2026,,,,,,5.3699202114208004
CapitalCost,BAU,Guatemala,FOLU3,,,,2027,,,,,,5.649072657787196
CapitalCost,BAU,Guatemala,FOLU3,,,,2028,,,,,,5.944146280220007
CapitalCost,BAU,Guatemala,FOLU3,,,,2029,,,,,,6.256107040279999
CapitalCost,BAU,Guatemala,FOLU3,,,,2030,,,,,,6.585983407479994
CapitalCost,BAU,Guatemala,FOLU3,,,,2031,,,,,,6.93486526406001
CapitalCost,BAU,Guatemala,FOLU3,,,,2032,,,,,,7.303914616820001
CapitalCost,BAU,Guatemala,FOLU3,,,,2033,,,,,,7.694366598849996
CapitalCost,BAU,Guatemala,FOLU3,,,,2034,,,,,,8.107531472989994
CapitalCost,BAU,Guatemala,FOLU3,,,,2035,,,,,,8.544806986500008
CapitalCost,BAU,Guatemala,FOLU3,,,,2036,,,,,,9.007674364139998
CapitalCost,BAU,Guatemala,FOLU3,,,,2037,,,,,,9.497714001940002
CapitalCost,BAU,Guatemala,FOLU3,,,,2038,,,,,,10.016602128099994
CapitalCost,BAU,Guatemala,FOLU3,,,,2039,,,,,,10.566126496759999
CapitalCost,BAU,Guatemala,FOLU3,,,,2040,,,,,,11.148182381080002
CapitalCost,BAU,Guatemala,FOLU3,,,,2041,,,,,,11.764791272200014
CapitalCost,BAU,Guatemala,FOLU3,,,,2042,,,,,,12.418101480278002
CapitalCost,BAU,Guatemala,FOLU3,,,,2043,,,,,,13.110397884661978
CapitalCost,BAU,Guatemala,FOLU3,,,,2044,,,,,,13.844111617280003
CapitalCost,BAU,Guatemala,FOLU3,,,,2045,,,,,,14.62183007994002
CapitalCost,BAU,Guatemala,FOLU3,,,,2046,,,,,,15.44630462425998
CapitalCost,BAU,Guatemala,FOLU3,,,,2047,,,,,,16.320463640940012
CapitalCost,BAU,Guatemala,FOLU3,,,,2048,,,,,,17.24742518155999
CapitalCost,BAU,Guatemala,FOLU3,,,,2049,,,,,,18.23050163332001
CapitalCost,BAU,Guatemala,FOLU3,,,,2050,,,,,,19.273223760559997
CapitalCost,BAU,Guatemala,FOLU4,,,,2016,,,,,,2.7823284
CapitalCost,BAU,Guatemala,FOLU4,,,,2017,,,,,,-0.46001839999999994
CapitalCost,BAU,Guatemala,FOLU4,,,,2018,,,,,,-0.9650017999999999
CapitalCost,BAU,Guatemala,FOLU4,,,,2019,,,,,,3.5491667999999996
CapitalCost,BAU,Guatemala,FOLU4,,,,2020,,,,,,3.3519556
CapitalCost,BAU,Guatemala,FOLU4,,,,2021,,,,,,-7.1985262
CapitalCost,BAU,Guatemala,FOLU4,,,,2022,,,,,,1.2546822
CapitalCost,BAU,Guatemala,FOLU4,,,,2023,,,,,,1.6720632
CapitalCost,BAU,Guatemala,FOLU4,,,,2024,,,,,,16.5322022
CapitalCost,BAU,Guatemala,FOLU4,,,,2025,,,,,,-15.425062508333335
CapitalCost,BAU,Guatemala,FOLU4,,,,2026,,,,,,-0.17828263220833332
CapitalCost,BAU,Guatemala,FOLU4,,,,2027,,,,,,-0.1720427400810415
CapitalCost,BAU,Guatemala,FOLU4,,,,2028,,,,,,-0.16602124417820502
CapitalCost,BAU,Guatemala,FOLU4,,,,2029,,,,,,-0.16021050063196796
CapitalCost,BAU,Guatemala,FOLU4,,,,2030,,,,,,-0.15460313310984927
CapitalCost,BAU,Guatemala,FOLU4,,,,2031,,,,,,-0.14919202345100424
CapitalCost,BAU,Guatemala,FOLU4,,,,2032,,,,,,-0.1439703026302192
CapitalCost,BAU,Guatemala,FOLU4,,,,2033,,,,,,-0.13893134203816135
CapitalCost,BAU,Guatemala,FOLU4,,,,2034,,,,,,-0.1340687450668263
CapitalCost,BAU,Guatemala,FOLU4,,,,2035,,,,,,-0.12937633898948694
CapitalCost,BAU,Guatemala,FOLU4,,,,2036,,,,,,-0.12484816712485519
CapitalCost,BAU,Guatemala,FOLU4,,,,2037,,,,,,-0.12047848127548523
CapitalCost,BAU,Guatemala,FOLU4,,,,2038,,,,,,-0.11626173443084306
CapitalCost,BAU,Guatemala,FOLU4,,,,2039,,,,,,-0.11219257372576358
CapitalCost,BAU,Guatemala,FOLU4,,,,2040,,,,,,-0.10826583364536199
CapitalCost,BAU,Guatemala,FOLU4,,,,2041,,,,,,-0.10447652946777435
CapitalCost,BAU,Guatemala,FOLU4,,,,2042,,,,,,-0.10081985093640201
CapitalCost,BAU,Guatemala,FOLU4,,,,2043,,,,,,-0.09729115615362802
CapitalCost,BAU,Guatemala,FOLU4,,,,2044,,,,,,-0.09388596568825121
CapitalCost,BAU,Guatemala,FOLU4,,,,2045,,,,,,-0.09059995688916243
CapitalCost,BAU,Guatemala,FOLU4,,,,2046,,,,,,-0.08742895839804171
CapitalCost,BAU,Guatemala,FOLU4,,,,2047,,,,,,-0.08436894485411019
CapitalCost,BAU,Guatemala,FOLU4,,,,2048,,,,,,-0.08141603178421618
CapitalCost,BAU,Guatemala,FOLU4,,,,2049,,,,,,-0.07856647067176883
CapitalCost,BAU,Guatemala,FOLU4,,,,2050,,,,,,-0.07581664419825696
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2016,,,,,,64.75599999999999
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2017,,,,,,4.856700000000009
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2018,,,,,,4.8567
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2019,,,,,,4.856700000000009
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2020,,,,,,4.8567
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2021,,,,,,4.8567
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2022,,,,,,4.856700000000019
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2023,,,,,,4.8567
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2024,,,,,,4.8567
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2025,,,,,,5.612186666666659
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2026,,,,,,6.3676733333333395
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2027,,,,,,7.1231599999999995
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2028,,,,,,7.621781199999999
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2029,,,,,,8.155305883999995
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2030,,,,,,8.726177295879998
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2031,,,,,,9.33700970659161
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2032,,,,,,9.990600386053002
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2033,,,,,,10.689942413076714
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2034,,,,,,11.4382383819921
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2035,,,,,,12.238915068731577
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2036,,,,,,13.09563912354274
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2037,,,,,,14.012333862190754
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2038,,,,,,14.993197232544095
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2039,,,,,,16.042721038822158
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2040,,,,,,17.165711511539747
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2041,,,,,,18.3673113173475
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2042,,,,,,19.653023109561857
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2043,,,,,,21.028734727231225
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2044,,,,,,22.500746158137385
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2045,,,,,,24.075798389206884
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2046,,,,,,25.761104276451466
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2047,,,,,,27.564381575803086
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2048,,,,,,29.493888286109307
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2049,,,,,,31.558460466136957
CapitalCost,BAU,Guatemala,NUEVAFOLU,,,,2050,,,,,,33.76755269876651
