PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,Guatemala,FOLU1,,,,2038,,,,,,3.7778281621051613
CapitalCost,NDP,Guatemala,FOLU1,,,,2039,,,,,,3.881485187104436
CapitalCost,NDP,Guatemala,FOLU1,,,,2040,,,,,,3.987986380332284
CapitalCost,NDP,Guatemala,FOLU1,,,,2041,,,,,,4.0974097808112555
CapitalCost,NDP,Guatemala,FOLU1,,,,2042,,,,,,4.209835568818806
CapitalCost,NDP,Guatemala,FOLU1,,,,2043,,,,,,4.325346124639525
CapitalCost,NDP,Guatemala,FOLU1,,,,2044,,,,,,4.444026088929479
CapitalCost,NDP,Guatemala,FOLU1,,,,2045,,,,,,4.565962424737001
CapitalCost,NDP,Guatemala,FOLU1,,,,2046,,,,,,4.691244481224963
CapitalCost,NDP,Guatemala,FOLU1,,,,2047,,,,,,4.819964059141652
CapitalCost,NDP,Guatemala,FOLU1,,,,2048,,,,,,4.952215478088039
CapitalCost,NDP,Guatemala,FOLU1,,,,2049,,,,,,5.088095645630623
CapitalCost,NDP,Guatemala,FOLU1,,,,2050,,,,,,5.227704128310765
CapitalCost,NDP,Guatemala,FOLU2,,,,2016,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2017,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2018,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2019,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2020,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2021,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2022,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2023,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2024,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2025,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2026,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2027,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2028,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2029,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2030,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2031,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2032,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2033,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2034,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2035,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2036,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2037,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2038,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2039,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2040,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2041,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2042,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2043,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2044,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2045,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2046,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2047,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2048,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2049,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU2,,,,2050,,,,,,0.0
CapitalCost,NDP,Guatemala,FOLU3,,,,2016,,,,,,22.438104800837216
CapitalCost,NDP,Guatemala,FOLU3,,,,2017,,,,,,12.150425365074183
CapitalCost,NDP,Guatemala,FOLU3,,,,2018,,,,,,0.8867235533113977
CapitalCost,NDP,Guatemala,FOLU3,,,,2019,,,,,,3.083088995469873
CapitalCost,NDP,Guatemala,FOLU3,,,,2020,,,,,,3.6081419631710627
CapitalCost,NDP,Guatemala,FOLU3,,,,2021,,,,,,1.6981243059316427
CapitalCost,NDP,Guatemala,FOLU3,,,,2022,,,,,,2.6863155520209494
CapitalCost,NDP,Guatemala,FOLU3,,,,2023,,,,,,3.679255196482462
CapitalCost,NDP,Guatemala,FOLU3,,,,2024,,,,,,3.759354545651229
CapitalCost,NDP,Guatemala,FOLU3,,,,2025,,,,,,4.751006041699267
CapitalCost,NDP,Guatemala,FOLU3,,,,2026,,,,,,4.96375881656115
CapitalCost,NDP,Guatemala,FOLU3,,,,2027,,,,,,5.187029514191767
CapitalCost,NDP,Guatemala,FOLU3,,,,2028,,,,,,5.4213751431814705
CapitalCost,NDP,Guatemala,FOLU3,,,,2029,,,,,,5.6673834639436915
CapitalCost,NDP,Guatemala,FOLU3,,,,2030,,,,,,5.925674726114086
CapitalCost,NDP,Guatemala,FOLU3,,,,2031,,,,,,6.196903505309704
CapitalCost,NDP,Guatemala,FOLU3,,,,2032,,,,,,6.481760644965913
CapitalCost,NDP,Guatemala,FOLU3,,,,2033,,,,,,6.7809753092991585
CapitalCost,NDP,Guatemala,FOLU3,,,,2034,,,,,,7.095317153792434
CapitalCost,NDP,Guatemala,FOLU3,,,,2035,,,,,,7.425598619970384
CapitalCost,NDP,Guatemala,FOLU3,,,,2036,,,,,,7.772677361620976
CapitalCost,NDP,Guatemala,FOLU3,,,,2037,,,,,,8.137458810034286
CapitalCost,NDP,Guatemala,FOLU3,,,,2038,,,,,,8.52089888626628
CapitalCost,NDP,Guatemala,FOLU3,,,,2039,,,,,,8.92400686889785
CapitalCost,NDP,Guatemala,FOLU3,,,,2040,,,,,,9.347848426248543
CapitalCost,NDP,Guatemala,FOLU3,,,,2041,,,,,,9.793548822522256
CapitalCost,NDP,Guatemala,FOLU3,,,,2042,,,,,,10.26229630790903
CapitalCost,NDP,Guatemala,FOLU3,,,,2043,,,,,,10.75534570324753
CapitalCost,NDP,Guatemala,FOLU3,,,,2044,,,,,,11.27402219046359
CapitalCost,NDP,Guatemala,FOLU3,,,,2045,,,,,,11.81972532064984
CapitalCost,NDP,Guatemala,FOLU3,,,,2046,,,,,,12.393933252336732
CapitalCost,NDP,Guatemala,FOLU3,,,,2047,,,,,,12.998207233229655
CapitalCost,NDP,Guatemala,FOLU3,,,,2048,,,,,,13.63419633945491
CapitalCost,NDP,Guatemala,FOLU3,,,,2049,,,,,,14.303642487169414
CapitalCost,NDP,Guatemala,FOLU3,,,,2050,,,,,,15.008385732244827
CapitalCost,NDP,Guatemala,FOLU4,,,,2016,,,,,,2.7823284
CapitalCost,NDP,Guatemala,FOLU4,,,,2017,,,,,,-0.46001839999999994
CapitalCost,NDP,Guatemala,FOLU4,,,,2018,,,,,,-0.9650017999999999
CapitalCost,NDP,Guatemala,FOLU4,,,,2019,,,,,,3.5491667999999996
CapitalCost,NDP,Guatemala,FOLU4,,,,2020,,,,,,3.3519556
CapitalCost,NDP,Guatemala,FOLU4,,,,2021,,,,,,-7.1985262
CapitalCost,NDP,Guatemala,FOLU4,,,,2022,,,,,,1.2546822
CapitalCost,NDP,Guatemala,FOLU4,,,,2023,,,,,,1.6720632
CapitalCost,NDP,Guatemala,FOLU4,,,,2024,,,,,,16.5322022
CapitalCost,NDP,Guatemala,FOLU4,,,,2025,,,,,,-15.398669816666667
CapitalCost,NDP,Guatemala,FOLU4,,,,2026,,,,,,-0.15360546550000037
CapitalCost,NDP,Guatemala,FOLU4,,,,2027,,,,,,-0.14899730153499974
CapitalCost,NDP,Guatemala,FOLU4,,,,2028,,,,,,-0.14452738248895
CapitalCost,NDP,Guatemala,FOLU4,,,,2029,,,,,,-0.1401915610142819
CapitalCost,NDP,Guatemala,FOLU4,,,,2030,,,,,,-0.1359858141838534
CapitalCost,NDP,Guatemala,FOLU4,,,,2031,,,,,,-0.13190623975833737
CapitalCost,NDP,Guatemala,FOLU4,,,,2032,,,,,,-0.12794905256558717
CapitalCost,NDP,Guatemala,FOLU4,,,,2033,,,,,,-0.12411058098862006
CapitalCost,NDP,Guatemala,FOLU4,,,,2034,,,,,,-0.12038726355896086
CapitalCost,NDP,Guatemala,FOLU4,,,,2035,,,,,,-0.11677564565219252
CapitalCost,NDP,Guatemala,FOLU4,,,,2036,,,,,,-0.11327237628262676
CapitalCost,NDP,Guatemala,FOLU4,,,,2037,,,,,,-0.10987420499414755
CapitalCost,NDP,Guatemala,FOLU4,,,,2038,,,,,,-0.10657797884432342
CapitalCost,NDP,Guatemala,FOLU4,,,,2039,,,,,,-0.10338063947899376
CapitalCost,NDP,Guatemala,FOLU4,,,,2040,,,,,,-0.10027922029462397
CapitalCost,NDP,Guatemala,FOLU4,,,,2041,,,,,,-0.09727084368578527
CapitalCost,NDP,Guatemala,FOLU4,,,,2042,,,,,,-0.09435271837521157
CapitalCost,NDP,Guatemala,FOLU4,,,,2043,,,,,,-0.09152213682395528
CapitalCost,NDP,Guatemala,FOLU4,,,,2044,,,,,,-0.08877647271923639
CapitalCost,NDP,Guatemala,FOLU4,,,,2045,,,,,,-0.08611317853765939
CapitalCost,NDP,Guatemala,FOLU4,,,,2046,,,,,,-0.0835297831815296
CapitalCost,NDP,Guatemala,FOLU4,,,,2047,,,,,,-0.0810238896860836
CapitalCost,NDP,Guatemala,FOLU4,,,,2048,,,,,,-0.07859317299550123
CapitalCost,NDP,Guatemala,FOLU4,,,,2049,,,,,,-0.07623537780563638
CapitalCost,NDP,Guatemala,FOLU4,,,,2050,,,,,,-0.07394831647146702
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2016,,,,,,64.75599999999999
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2017,,,,,,4.856700000000009
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2018,,,,,,4.8567
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2019,,,,,,4.856700000000009
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2020,,,,,,4.8567
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2021,,,,,,4.8567
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2022,,,,,,4.856700000000019
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2023,,,,,,4.8567
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2024,,,,,,4.8567
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2025,,,,,,5.612186666666659
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2026,,,,,,6.3676733333333395
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2027,,,,,,7.1231599999999995
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2028,,,,,,7.621781199999999
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2029,,,,,,8.155305883999995
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2030,,,,,,8.726177295879998
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2031,,,,,,9.33700970659161
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2032,,,,,,9.990600386053002
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2033,,,,,,10.689942413076714
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2034,,,,,,11.4382383819921
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2035,,,,,,12.238915068731577
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2036,,,,,,13.09563912354274
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2037,,,,,,14.012333862190754
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2038,,,,,,14.993197232544095
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2039,,,,,,16.042721038822158
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2040,,,,,,17.165711511539747
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2041,,,,,,18.3673113173475
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2042,,,,,,19.653023109561857
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2043,,,,,,21.028734727231225
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2044,,,,,,22.500746158137385
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2045,,,,,,24.075798389206884
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2046,,,,,,25.761104276451466
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2047,,,,,,27.564381575803086
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2048,,,,,,29.493888286109307
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2049,,,,,,31.558460466136957
CapitalCost,NDP,Guatemala,NUEVAFOLU,,,,2050,,,,,,33.76755269876651
