PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2018,,,,,,0.63
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2019,,,,,,1.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2020,,,,,,0.77
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2021,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2022,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2023,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2024,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2025,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2026,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2027,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2028,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2029,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2030,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2031,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2032,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2033,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2034,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2035,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2036,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2037,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2038,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2039,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2040,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2041,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2042,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2043,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2044,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2045,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2046,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2047,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2048,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2049,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_LPG,,,,2050,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2018,,,,,,14.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2019,,,,,,13.12
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2020,,,,,,5.44
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2021,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2022,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2023,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2024,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2025,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2026,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2027,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2028,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2029,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2030,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2031,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2032,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2033,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2034,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2035,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2036,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2037,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2038,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2039,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2040,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2041,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2042,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2043,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2044,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2045,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2046,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2047,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2048,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2049,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_FOI,,,,2050,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2018,,,,,,16.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2019,,,,,,6.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPBGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2018,,,,,,1.0587
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2019,,,,,,0.0156
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2020,,,,,,0.0224
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2021,,,,,,0.0145
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2022,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2023,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2024,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2025,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2026,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2027,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2028,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2029,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2030,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2031,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2032,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2033,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2034,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2035,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2036,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2037,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2038,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2039,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2040,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2041,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2042,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2043,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2044,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2045,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2046,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2047,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2048,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2049,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPADSL,,,,2050,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2018,,,,,,3.6814
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2019,,,,,,3.4977
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2020,,,,,,2.1764
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2021,,,,,,3.0982
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2022,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2023,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2024,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2025,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2026,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2027,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2028,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2029,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2030,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2031,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2032,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2033,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2034,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2035,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2036,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2037,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2038,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2039,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2040,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2041,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2042,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2043,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2044,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2045,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2046,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2047,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2048,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2049,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPAFOI,,,,2050,,,,,,4.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2018,,,,,,0.2343
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2019,,,,,,1.4858
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2020,,,,,,1.1737
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2021,,,,,,1.3222
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2022,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2023,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2024,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2025,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2026,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2027,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2028,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2029,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2030,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2031,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2032,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2033,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2034,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2035,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2036,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2037,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2038,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2039,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2040,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2041,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2042,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2043,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2044,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2045,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2046,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2047,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2048,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2049,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPANGS,,,,2050,,,,,,2.2107
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2018,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2019,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2020,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2021,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2022,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2023,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2024,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2025,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2026,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2027,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2028,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2029,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2030,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2031,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2032,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2033,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2034,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2035,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2036,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2037,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2038,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2039,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2040,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2041,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2042,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2043,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2044,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2045,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2046,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2047,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2048,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2049,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBGS,,,,2050,,,,,,0.0565
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2018,,,,,,6.9993
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2019,,,,,,7.1656
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2020,,,,,,3.3243
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2021,,,,,,3.6154
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2022,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2023,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2024,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2025,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2026,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2027,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2028,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2029,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2030,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2031,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2032,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2033,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2034,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2035,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2036,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2037,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2038,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2039,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2040,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2041,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2042,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2043,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2044,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2045,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2046,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2047,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2048,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2049,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDDSL,,,,2050,,,,,,3.3352
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2018,,,,,,0.368
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2019,,,,,,0.3798
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2020,,,,,,0.2013
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2021,,,,,,0.1865
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2022,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2023,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2024,,,,,,0.167
