PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,RD,PPDHYD,,,1,2044,,,,,,0.0
VariableCost,BAU,RD,PPDHYD,,,1,2045,,,,,,0.0
VariableCost,BAU,RD,PPDHYD,,,1,2046,,,,,,0.0
VariableCost,BAU,RD,PPDHYD,,,1,2047,,,,,,0.0
VariableCost,BAU,RD,PPDHYD,,,1,2048,,,,,,0.0
VariableCost,BAU,RD,PPDHYD,,,1,2049,,,,,,0.0
VariableCost,BAU,RD,PPDHYD,,,1,2050,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2018,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2019,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2020,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2021,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2022,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2023,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2024,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2025,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2026,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2027,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2028,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2029,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2030,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2031,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2032,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2033,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2034,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2035,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2036,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2037,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2038,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2039,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2040,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2041,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2042,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2043,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2044,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2045,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2046,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2047,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2048,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2049,,,,,,0.0
VariableCost,BAU,RD,DIST_FIR,,,1,2050,,,,,,0.0
VariableCost,BAU,RD,DIST_BIM,,,1,2018,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2019,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2020,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2021,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2022,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2023,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2024,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2025,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2026,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2027,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2028,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2029,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2030,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2031,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2032,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2033,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2034,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2035,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2036,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2037,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2038,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2039,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2040,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2041,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2042,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2043,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2044,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2045,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2046,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2047,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2048,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2049,,,,,,10.833
VariableCost,BAU,RD,DIST_BIM,,,1,2050,,,,,,10.833
VariableCost,BAU,RD,DIST_BGS,,,1,2018,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2019,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2020,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2021,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2022,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2023,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2024,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2025,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2026,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2027,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2028,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2029,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2030,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2031,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2032,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2033,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2034,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2035,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2036,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2037,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2038,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2039,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2040,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2041,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2042,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2043,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2044,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2045,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2046,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2047,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2048,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2049,,,,,,0.0
VariableCost,BAU,RD,DIST_BGS,,,1,2050,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2018,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2019,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2020,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2021,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2022,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2023,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2024,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2025,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2026,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2027,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2028,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2029,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2030,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2031,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2032,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2033,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2034,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2035,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2036,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2037,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2038,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2039,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2040,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2041,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2042,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2043,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2044,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2045,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2046,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2047,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2048,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2049,,,,,,0.0
VariableCost,BAU,RD,REF_DSL,,,1,2050,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2018,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2019,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2020,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2021,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2022,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2023,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2024,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2025,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2026,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2027,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2028,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2029,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2030,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2031,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2032,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2033,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2034,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2035,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2036,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2037,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2038,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2039,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2040,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2041,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2042,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2043,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2044,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2045,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2046,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2047,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2048,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2049,,,,,,0.0
VariableCost,BAU,RD,REF_GSL,,,1,2050,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2018,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2019,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2020,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2021,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2022,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2023,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2024,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2025,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2026,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2027,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2028,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2029,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2030,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2031,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2032,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2033,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2034,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2035,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2036,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2037,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2038,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2039,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2040,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2041,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2042,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2043,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2044,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2045,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2046,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2047,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2048,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2049,,,,,,0.0
VariableCost,BAU,RD,REF_LPG,,,1,2050,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2018,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2019,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2020,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2021,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2022,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2023,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2024,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2025,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2026,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2027,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2028,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2029,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2030,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2031,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2032,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2033,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2034,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2035,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2036,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2037,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2038,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2039,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2040,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2041,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2042,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2043,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2044,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2045,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2046,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2047,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2048,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2049,,,,,,0.0
VariableCost,BAU,RD,REF_FOI,,,1,2050,,,,,,0.0
VariableCost,BAU,RD,PPBIM,,,1,2018,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2019,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2020,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2021,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2022,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2023,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2024,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2025,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2026,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2027,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2028,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2029,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2030,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2031,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2032,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2033,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2034,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2035,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2036,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2037,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2038,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2039,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2040,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2041,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2042,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2043,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2044,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2045,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2046,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2047,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2048,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2049,,,,,,1.5806
VariableCost,BAU,RD,PPBIM,,,1,2050,,,,,,1.5806
VariableCost,BAU,RD,PPBGS,,,1,2018,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2019,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2020,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2021,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2022,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2023,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2024,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2025,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2026,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2027,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2028,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2029,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2030,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2031,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2032,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2033,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2034,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2035,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2036,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2037,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2038,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2039,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2040,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2041,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2042,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2043,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2044,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2045,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2046,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2047,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2048,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2049,,,,,,0.0
VariableCost,BAU,RD,PPBGS,,,1,2050,,,,,,0.0
VariableCost,BAU,RD,PPCOA,,,1,2018,,,,,,0.9794
VariableCost,BAU,RD,PPCOA,,,1,2019,,,,,,0.8028
VariableCost,BAU,RD,PPCOA,,,1,2020,,,,,,1.1972
VariableCost,BAU,RD,PPCOA,,,1,2021,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2022,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2023,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2024,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2025,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2026,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2027,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2028,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2029,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2030,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2031,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2032,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2033,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2034,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2035,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2036,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2037,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2038,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2039,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2040,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2041,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2042,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2043,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2044,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2045,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2046,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2047,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2048,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2049,,,,,,0.7056
VariableCost,BAU,RD,PPCOA,,,1,2050,,,,,,0.7056
VariableCost,BAU,RD,PPCCTDSL,,,1,2018,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2019,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2020,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2021,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2022,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2023,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2024,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2025,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2026,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2027,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2028,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2029,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2030,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2031,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2032,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2033,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2034,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2035,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2036,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2037,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2038,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2039,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2040,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2041,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2042,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2043,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2044,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2045,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2046,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2047,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2048,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2049,,,,,,3.1767
VariableCost,BAU,RD,PPCCTDSL,,,1,2050,,,,,,3.1767
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2018,,,,,,0.0958
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2019,,,,,,0.0824
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2020,,,,,,0.1078
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2021,,,,,,0.1427
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2022,,,,,,0.1327
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2023,,,,,,0.1245
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2024,,,,,,0.1183
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2025,,,,,,0.1137
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2026,,,,,,0.1102
VariableCost,BAU,RD,PPCCFOIDSL,,,1,2027,,,,,,0.1161
