PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2026,,,,,,24.64212752339287
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2027,,,,,,25.539651069510608
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2028,,,,,,26.497378751366938
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2029,,,,,,27.425384712795353
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2030,,,,,,28.35489160811227
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2031,,,,,,29.202587577583607
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2032,,,,,,30.070717852787734
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2033,,,,,,30.95965802058536
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2034,,,,,,31.869788444695445
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2035,,,,,,32.80149429970255
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2036,,,,,,33.59188311522113
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2037,,,,,,34.39764531660219
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2038,,,,,,35.219009147208325
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2039,,,,,,36.056205197724374
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2040,,,,,,36.90946641968425
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2041,,,,,,37.605873688045385
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2042,,,,,,38.312897865010285
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2043,,,,,,39.0306626184755
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2044,,,,,,39.75929261514682
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2045,,,,,,40.498913525064005
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2046,,,,,,41.07541109421557
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2047,,,,,,41.65854518006227
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2048,,,,,,42.248374205623854
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2049,,,,,,42.844956950838785
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2050,,,,,,43.44835255378809
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2018,,,,,,21.242188442147917
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2019,,,,,,22.509372210253847
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2020,,,,,,26.145588685042163
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2021,,,,,,25.439347529370227
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2022,,,,,,27.766969471095848
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2023,,,,,,28.71659982700732
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2024,,,,,,29.698707541090975
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2025,,,,,,30.714403338996284
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2026,,,,,,31.76483593318996
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2027,,,,,,32.851193322105054
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2028,,,,,,33.974704133721055
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2029,,,,,,35.13663901509431
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2030,,,,,,36.338312069410534
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2031,,,,,,37.581082342184374
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2032,,,,,,38.86635535828708
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2033,,,,,,40.1955847115405
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2034,,,,,,41.57027370867518
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2035,,,,,,42.99197706951187
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2036,,,,,,44.462302685289174
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2037,,,,,,45.982913437126065
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2038,,,,,,47.555529076675775
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2039,,,,,,49.181928171098086
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2040,,,,,,50.86395011454964
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2041,,,,,,52.60349720846723
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2042,,,,,,54.402536812996814
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2043,,,,,,56.2631035720013
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2044,,,,,,58.187301714163745
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2045,,,,,,60.17730743278815
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2046,,,,,,62.2353713469895
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2047,,,,,,64.36382104705653
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2048,,,,,,66.56506372686587
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2049,,,,,,68.84158890632469
SpecifiedAnnualDemand,BAU,RD,,E5RESELE,,,2050,,,,,,71.19597124692099
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2018,,,,,,0.34322036518603366
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2019,,,,,,0.3485019380153724
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2020,,,,,,0.16457454199306512
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2021,,,,,,0.29378480061996837
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2022,,,,,,0.3265017825895699
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2023,,,,,,0.33132304464539847
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2024,,,,,,0.3451474348946508
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2025,,,,,,0.3591092896063694
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2026,,,,,,0.37239156598526824
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2027,,,,,,0.3859549321568843
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2028,,,,,,0.400428102579988
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2029,,,,,,0.41445211868378956
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2030,,,,,,0.42849881688436414
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2031,,,,,,0.44130918925384244
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2032,,,,,,0.45442836463168235
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2033,,,,,,0.46786201888248163
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2034,,,,,,0.48161590005866856
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2035,,,,,,0.49569582891442054
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2036,,,,,,0.5076401761899874
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2037,,,,,,0.5198168459072908
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2038,,,,,,0.5322292872775709
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2039,,,,,,0.5448809849847756
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2040,,,,,,0.5577754593899787
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2041,,,,,,0.5682995585361396
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2042,,,,,,0.5789841002908831
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2043,,,,,,0.5898309535221312
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2044,,,,,,0.6008420021918004
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2045,,,,,,0.6120191454241793
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2046,,,,,,0.6207311704861085
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2047,,,,,,0.6295434865169259
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2048,,,,,,0.6384569764046774
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2049,,,,,,0.6474725284311604
SpecifiedAnnualDemand,BAU,RD,,E5RESKER,,,2050,,,,,,0.6565910362904194
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2018,,,,,,12.232029002216677
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2019,,,,,,12.91571101835019
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2020,,,,,,13.393628466236791
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2021,,,,,,13.465839039840823
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2022,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2023,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2024,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2025,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2026,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2027,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2028,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2029,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2030,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2031,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2032,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2033,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2034,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2035,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2036,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2037,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2038,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2039,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2040,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2041,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2042,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2043,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2044,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2045,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2046,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2047,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2048,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2049,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESFIR,,,2050,,,,,,15.002677467239709
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2018,,,,,,2.8841609160000004
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2019,,,,,,2.877599863360629
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2020,,,,,,3.042668607615726
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2021,,,,,,3.0455782195842116
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2022,,,,,,3.461356919220467
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2023,,,,,,3.5124687650546904
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2024,,,,,,3.6590258480321047
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2025,,,,,,3.807040238729346
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2026,,,,,,3.9478501873993435
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2027,,,,,,4.091640064972722
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2028,,,,,,4.245075088174545
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2029,,,,,,4.39374847302149
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2030,,,,,,4.542662318523765
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2031,,,,,,4.678469451603414
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2032,,,,,,4.817550310851389
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2033,,,,,,4.959965068046975
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2034,,,,,,5.105774660257304
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2035,,,,,,5.255040795285585
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2036,,,,,,5.381666900539737
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2037,,,,,,5.510755935352244
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2038,,,,,,5.642344465989596
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2039,,,,,,5.776469434776573
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2040,,,,,,5.913168162263358
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2041,,,,,,6.024737731988855
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2042,,,,,,6.138008208609717
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2043,,,,,,6.252999404633126
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2044,,,,,,6.3697312925828555
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2045,,,,,,6.488224005724168
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2046,,,,,,6.580583159139381
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2047,,,,,,6.674005531371788
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2048,,,,,,6.768500482219126
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2049,,,,,,6.864077428660142
SpecifiedAnnualDemand,BAU,RD,,E5RESBIM,,,2050,,,,,,6.960745845050651
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2018,,,,,,1.1028950674934677
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2019,,,,,,1.1141997347114156
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2020,,,,,,1.0086213378104902
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2021,,,,,,1.2965231877161139
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2022,,,,,,1.4054426441766172
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2023,,,,,,1.4349047024192654
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2024,,,,,,1.503261848747249
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2025,,,,,,1.5726906431180847
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2026,,,,,,1.6391040409051567
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2027,,,,,,1.7072657850901658
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2028,,,,,,1.7803619752121833
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2029,,,,,,1.85155258066817
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2030,,,,,,1.9232003149112302
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2031,,,,,,1.988845544576342
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2032,,,,,,2.0563497994313518
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2033,,,,,,2.125755038095933
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2034,,,,,,2.1971039276654576
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2035,,,,,,2.270439851690461
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2036,,,,,,2.3329029729887427
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2037,,,,,,2.396793392617427
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2038,,,,,,2.4621371318652168
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2039,,,,,,2.5289605673043987
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2040,,,,,,2.59729043402994
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2041,,,,,,2.653242041498083
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2042,,,,,,2.7101957457897368
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2043,,,,,,2.7681658804624654
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2044,,,,,,2.8271669327658775
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2045,,,,,,2.8872135447431013
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2046,,,,,,2.9341380322692507
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2047,,,,,,2.9816971263930845
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2048,,,,,,3.0298976872676833
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2049,,,,,,3.078746630686608
SpecifiedAnnualDemand,BAU,RD,,E5CONGSL,,,2050,,,,,,3.1282509283857665
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2018,,,,,,0.595735982419599
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2019,,,,,,0.6157704404033849
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2020,,,,,,0.5411971983878315
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2021,,,,,,0.6005965859149073
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2022,,,,,,0.594533611195194
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2023,,,,,,0.6069967194926561
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2024,,,,,,0.6359133182779334
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2025,,,,,,0.6652832481069832
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2026,,,,,,0.6933775978705221
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2027,,,,,,0.7222115371874964
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2028,,,,,,0.7531328572839943
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2029,,,,,,0.7832480725297338
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2030,,,,,,0.8135566634565701
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2031,,,,,,0.8413260609572427
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2032,,,,,,0.8698818676109551
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2033,,,,,,0.8992418328504418
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2034,,,,,,0.9294240058094728
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2035,,,,,,0.9604467386983451
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2036,,,,,,0.9868700333278797
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2037,,,,,,1.0138971070117522
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2038,,,,,,1.0415389673359388
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2039,,,,,,1.0698067721793025
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2040,,,,,,1.0987118310838033
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2041,,,,,,1.122380610011242
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2042,,,,,,1.1464732982641288
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2043,,,,,,1.1709959592572714
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2044,,,,,,1.195954721420643
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2045,,,,,,1.2213557786653306
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2046,,,,,,1.2412058843512512
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2047,,,,,,1.2613244427938692
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2048,,,,,,1.2817143559910724
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2049,,,,,,1.3023785494779134
SpecifiedAnnualDemand,BAU,RD,,E5CONLPG,,,2050,,,,,,1.3233199724543063
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2018,,,,,,1.2033743766107257
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2019,,,,,,1.515965849841555
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2020,,,,,,2.315307437132201
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2021,,,,,,2.1181406825469593
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2022,,,,,,4.414416210989632
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2023,,,,,,4.518623612708803
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2024,,,,,,4.688941821274627
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2025,,,,,,4.860287785613164
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2026,,,,,,5.022681206285685
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2027,,,,,,5.187939717435203
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2028,,,,,,5.3636845537006925
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2029,,,,,,5.533380572109448
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2030,,,,,,5.702795236558973
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2031,,,,,,5.856809334498897
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2032,,,,,,6.014093580467815
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2033,,,,,,6.174698738136704
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2034,,,,,,6.338676072590244
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2035,,,,,,6.5060773524798465
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2036,,,,,,6.647698122461233
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2037,,,,,,6.791745183290533
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2038,,,,,,6.938248958286915
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2039,,,,,,7.087240113761774
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2040,,,,,,7.238749559863281
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2041,,,,,,7.362130947809364
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2042,,,,,,7.487169141539217
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2043,,,,,,7.61388044022706
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2044,,,,,,7.742281245282757
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2045,,,,,,7.87238806063118
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2046,,,,,,7.97362084300526
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2047,,,,,,8.075880106701666
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2048,,,,,,8.179173483572846
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2049,,,,,,8.28350864168109
SpecifiedAnnualDemand,BAU,RD,,E5EXPNGS,,,2050,,,,,,8.388893285373396
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2018,,,,,,0.10333072354574009
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2019,,,,,,0.1033
