PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2018,,,,,,1.6977
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2019,,,,,,2.7835
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2020,,,,,,3.8843
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2021,,,,,,4.343
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2022,,,,,,4.1454
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2023,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2024,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2025,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2026,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2027,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2028,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2029,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2030,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2031,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2032,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2033,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2034,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2035,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2036,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2037,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2038,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2039,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2040,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2041,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2042,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2043,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2044,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2045,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2046,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2047,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2048,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2049,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2050,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2018,,,,,,0.2878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2019,,,,,,0.5629
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2020,,,,,,1.076
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2021,,,,,,1.7146
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2022,,,,,,2.5825
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2023,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2024,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2025,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2026,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2027,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2028,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2029,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2030,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2031,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2032,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2033,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2034,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2035,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2036,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2037,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2038,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2039,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2040,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2041,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2042,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2043,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2044,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2045,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2046,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2047,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2048,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2049,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2050,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVTS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2018,,,,,,0.6181
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2019,,,,,,0.8716
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2020,,,,,,1.1765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2021,,,,,,1.4598
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2022,,,,,,1.8747
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2023,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2024,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2025,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2026,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2027,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2028,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2029,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2030,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2031,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2032,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2033,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2034,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2035,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2036,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2037,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2038,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2039,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2040,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2041,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2042,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2043,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2044,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2045,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2046,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2047,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2048,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2049,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2050,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2018,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2019,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2020,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2021,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2022,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2023,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2024,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2025,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2026,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2027,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2028,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2029,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2030,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2031,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2032,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2033,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2034,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2035,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2036,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2037,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2038,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2039,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2040,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2041,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2042,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2043,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2044,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2045,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2046,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2047,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2048,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2049,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2050,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2018,,,,,,14.8203
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2019,,,,,,14.0877
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2020,,,,,,5.5539
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2021,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2022,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2023,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2024,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2025,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2026,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2027,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2028,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2029,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2030,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2031,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2032,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2033,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2034,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2035,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2036,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2037,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2038,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2039,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2040,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2041,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2042,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2043,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2044,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2045,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2046,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2047,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2048,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2049,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2050,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2018,,,,,,11.1771
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2019,,,,,,10.5435
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2020,,,,,,4.158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2021,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2022,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2023,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2024,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2025,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2026,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2027,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2028,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2029,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2030,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2031,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2032,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2033,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2034,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2035,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2036,,,,,,10.6128
