PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,RD,PPAFOI,,,,2032,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2033,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2034,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2035,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2036,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2037,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2038,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2039,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2040,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2041,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2042,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2043,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2044,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2045,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2046,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2047,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2048,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2049,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2050,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2018,All,,,,,0.3839
CapacityFactor,BAU,RD,PPANGS,,,,2019,All,,,,,0.3858
CapacityFactor,BAU,RD,PPANGS,,,,2020,All,,,,,0.2603
CapacityFactor,BAU,RD,PPANGS,,,,2021,All,,,,,0.3423
CapacityFactor,BAU,RD,PPANGS,,,,2022,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2023,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2024,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2025,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2026,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2027,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2028,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2029,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2030,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2031,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2032,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2033,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2034,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2035,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2036,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2037,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2038,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2039,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2040,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2041,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2042,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2043,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2044,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2045,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2046,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2047,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2048,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2049,All,,,,,0.3984
CapacityFactor,BAU,RD,PPANGS,,,,2050,All,,,,,0.3984
CapacityFactor,BAU,RD,PPDBGS,,,,2018,All,,,,,0.0833
CapacityFactor,BAU,RD,PPDBGS,,,,2019,All,,,,,0.0854
CapacityFactor,BAU,RD,PPDBGS,,,,2020,All,,,,,0.0811
CapacityFactor,BAU,RD,PPDBGS,,,,2021,All,,,,,0.0838
CapacityFactor,BAU,RD,PPDBGS,,,,2022,All,,,,,0.0809
CapacityFactor,BAU,RD,PPDBGS,,,,2023,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2024,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2025,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2026,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2027,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2028,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2029,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2030,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2031,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2032,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2033,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2034,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2035,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2036,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2037,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2038,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2039,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2040,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2041,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2042,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2043,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2044,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2045,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2046,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2047,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2048,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2049,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBGS,,,,2050,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2018,All,,,,,0.0833
CapacityFactor,BAU,RD,PPDDSL,,,,2019,All,,,,,0.0854
CapacityFactor,BAU,RD,PPDDSL,,,,2020,All,,,,,0.0811
CapacityFactor,BAU,RD,PPDDSL,,,,2021,All,,,,,0.0838
CapacityFactor,BAU,RD,PPDDSL,,,,2022,All,,,,,0.0809
CapacityFactor,BAU,RD,PPDDSL,,,,2023,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2024,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2025,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2026,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2027,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2028,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2029,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2030,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2031,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2032,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2033,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2034,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2035,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2036,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2037,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2038,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2039,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2040,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2041,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2042,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2043,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2044,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2045,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2046,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2047,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2048,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2049,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDDSL,,,,2050,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2018,All,,,,,0.0833
CapacityFactor,BAU,RD,PPDFOI,,,,2019,All,,,,,0.0854
CapacityFactor,BAU,RD,PPDFOI,,,,2020,All,,,,,0.0811
CapacityFactor,BAU,RD,PPDFOI,,,,2021,All,,,,,0.0838
CapacityFactor,BAU,RD,PPDFOI,,,,2022,All,,,,,0.0809
CapacityFactor,BAU,RD,PPDFOI,,,,2023,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2024,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2025,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2026,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2027,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2028,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2029,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2030,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2031,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2032,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2033,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2034,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2035,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2036,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2037,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2038,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2039,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2040,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2041,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2042,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2043,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2044,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2045,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2046,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2047,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2048,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2049,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDFOI,,,,2050,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2018,All,,,,,0.0833
CapacityFactor,BAU,RD,PPDNGS,,,,2019,All,,,,,0.0854
CapacityFactor,BAU,RD,PPDNGS,,,,2020,All,,,,,0.0811
CapacityFactor,BAU,RD,PPDNGS,,,,2021,All,,,,,0.0838
CapacityFactor,BAU,RD,PPDNGS,,,,2022,All,,,,,0.0809
CapacityFactor,BAU,RD,PPDNGS,,,,2023,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2024,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2025,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2026,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2027,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2028,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2029,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2030,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2031,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2032,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2033,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2034,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2035,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2036,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2037,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2038,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2039,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2040,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2041,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2042,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2043,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2044,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2045,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2046,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2047,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2048,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2049,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDNGS,,,,2050,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2018,All,,,,,0.0833
CapacityFactor,BAU,RD,PPDGSL,,,,2019,All,,,,,0.0854
CapacityFactor,BAU,RD,PPDGSL,,,,2020,All,,,,,0.0811
CapacityFactor,BAU,RD,PPDGSL,,,,2021,All,,,,,0.0838
CapacityFactor,BAU,RD,PPDGSL,,,,2022,All,,,,,0.0809
CapacityFactor,BAU,RD,PPDGSL,,,,2023,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2024,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2025,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2026,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2027,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2028,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2029,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2030,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2031,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2032,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2033,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2034,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2035,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2036,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2037,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2038,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2039,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2040,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2041,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2042,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2043,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2044,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2045,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2046,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2047,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2048,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2049,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGSL,,,,2050,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2018,All,,,,,0.0833
CapacityFactor,BAU,RD,PPDGLP,,,,2019,All,,,,,0.0854
CapacityFactor,BAU,RD,PPDGLP,,,,2020,All,,,,,0.0811
CapacityFactor,BAU,RD,PPDGLP,,,,2021,All,,,,,0.0838
CapacityFactor,BAU,RD,PPDGLP,,,,2022,All,,,,,0.0809
CapacityFactor,BAU,RD,PPDGLP,,,,2023,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2024,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2025,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2026,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2027,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2028,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2029,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2030,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2031,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2032,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2033,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2034,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2035,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2036,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2037,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2038,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2039,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2040,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2041,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2042,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2043,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2044,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2045,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2046,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2047,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2048,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2049,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDGLP,,,,2050,All,,,,,0.0812
CapacityFactor,BAU,RD,PPDBIM,,,,2018,All,,,,,0.7675
CapacityFactor,BAU,RD,PPDBIM,,,,2019,All,,,,,0.7859
CapacityFactor,BAU,RD,PPDBIM,,,,2020,All,,,,,0.638
CapacityFactor,BAU,RD,PPDBIM,,,,2021,All,,,,,0.8486
CapacityFactor,BAU,RD,PPDBIM,,,,2022,All,,,,,0.7877
CapacityFactor,BAU,RD,PPDBIM,,,,2023,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2024,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2025,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2026,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2027,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2028,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2029,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2030,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2031,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2032,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2033,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2034,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2035,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2036,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2037,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2038,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2039,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2040,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2041,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2042,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2043,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2044,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2045,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2046,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2047,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2048,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2049,All,,,,,0.8599
CapacityFactor,BAU,RD,PPDBIM,,,,2050,All,,,,,0.8599
