PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2043,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2044,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2045,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2046,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2047,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2048,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2049,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2050,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,NITRIC_ACID,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2018,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2019,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2020,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2021,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2022,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2023,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2024,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2025,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2026,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2027,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2028,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2029,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2030,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2031,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2032,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2033,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2034,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2035,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2036,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2037,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2038,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2039,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2040,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2041,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2042,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2043,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2044,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2045,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2046,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2047,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2048,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2049,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2_IPPU,1,2050,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2018,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2019,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2020,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2021,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2022,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2023,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2024,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2025,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2026,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2027,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2028,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2029,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2030,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2031,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2032,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2033,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2034,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2035,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2036,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2037,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2038,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2039,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2040,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2041,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2042,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2043,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2044,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2045,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2046,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2047,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2048,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2049,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,CARBIDE_PROD,,CO2e_IPPU,1,2050,,,,,,1.1
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2018,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2019,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2020,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2021,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2022,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2023,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2024,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2025,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2026,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2027,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2028,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2029,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2030,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2031,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2032,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2033,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2034,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2035,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2036,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2037,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2038,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2039,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2040,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2041,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2042,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2043,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2044,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2045,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2046,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2047,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2048,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2049,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2_IPPU,1,2050,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2018,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2019,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2020,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2021,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2022,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2023,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2024,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2025,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2026,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2027,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2028,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2029,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2030,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2031,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2032,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2033,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2034,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2035,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2036,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2037,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2038,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2039,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2040,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2041,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2042,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2043,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2044,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2045,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2046,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2047,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2048,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2049,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_OILS,,CO2e_IPPU,1,2050,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2018,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2019,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2020,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2021,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2022,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2023,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2024,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2025,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2026,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2027,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2028,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2029,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2030,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2031,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2032,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2033,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2034,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2035,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2036,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2037,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2038,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2039,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2040,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2041,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2042,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2043,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2044,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2045,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2046,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2047,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2048,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2049,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2_IPPU,1,2050,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2018,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2019,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2020,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2021,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2022,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2023,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2024,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2025,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2026,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2027,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2028,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2029,,,,,,0.1474
