Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAND,SUPCAMOTIAND,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPLU,SUPCAMOTIPLU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMON,SUPCAMOTIMON,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIPIE,SUPCAMOTIPIE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICEJ,SUPCAMOTICEJ,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIAMA,SUPCAMOTIAMA,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICHO,SUPCAMOTICHO,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMAN,SUPCAMOTIMAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTIMOR,SUPCAMOTIMOR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
