PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,ECU,PPHDAMPS,,,,2019,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2020,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2021,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2022,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2023,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2024,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2025,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2026,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2027,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2028,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2029,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2030,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2031,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2032,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2033,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2034,,,,,,5000.0
CapitalCost,BAU,ECU,PPHDAMPS,,,,2035,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2010,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2011,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2012,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2013,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2014,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2015,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2016,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2017,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2018,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2019,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2020,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2021,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2022,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2023,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2024,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2025,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2026,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2027,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2028,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2029,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2030,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2031,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2032,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2033,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2034,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAB,,,,2035,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2010,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2011,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2012,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2013,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2014,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2015,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2016,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2017,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2018,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2019,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2020,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2021,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2022,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2023,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2024,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2025,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2026,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2027,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2028,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2029,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2030,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2031,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2032,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2033,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2034,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAM,,,,2035,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2010,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2011,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2012,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2013,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2014,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2015,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2016,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2017,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2018,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2019,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2020,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2021,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2022,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2023,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2024,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2025,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2026,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2027,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2028,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2029,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2030,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2031,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2032,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2033,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2034,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORAS,,,,2035,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2010,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2011,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2012,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2013,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2014,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2015,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2016,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2017,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2018,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2019,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2020,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2021,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2022,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2023,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2024,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2025,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2026,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2027,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2028,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2029,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2030,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2031,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2032,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2033,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2034,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPM,,,,2035,,,,,,5000.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2010,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2011,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2012,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2013,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2014,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2015,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2016,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2017,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2018,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2019,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2020,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2021,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2022,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2023,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2024,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2025,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2026,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2027,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2028,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2029,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2030,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2031,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2032,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2033,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2034,,,,,,3500.0
CapitalCost,BAU,ECU,PPHRORPS,,,,2035,,,,,,3500.0
CapitalCost,BAU,ECU,PPPVT,,,,2010,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2011,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2012,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2013,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2014,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2015,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2016,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2017,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2018,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2019,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2020,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2021,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2022,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2023,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2024,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2025,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2026,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2027,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2028,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2029,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2030,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2031,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2032,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2033,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2034,,,,,,800.0
CapitalCost,BAU,ECU,PPPVT,,,,2035,,,,,,800.0
CapitalCost,BAU,ECU,PPPVTS,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPPVTS,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDON,,,,2010,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2011,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2012,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2013,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2014,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2015,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2016,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2017,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2018,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2019,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2020,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2021,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2022,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2023,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2024,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2025,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2026,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2027,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2028,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2029,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2030,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2031,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2032,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2033,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2034,,,,,,1300.0
CapitalCost,BAU,ECU,PPWNDON,,,,2035,,,,,,1300.0
CapitalCost,BAU,ECU,PPHD,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPHD,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPIHD,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPWNDD,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_NGS,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,ADD_GRE,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2020,,,,,,1.0
