PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,ECU,PPDDSL,,,,2026,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2027,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2028,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2029,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2030,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2031,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2032,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2033,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2034,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2035,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPILPG,,,,2010,All,,,,,0.4491
CapacityFactor,BAU,ECU,PPILPG,,,,2011,All,,,,,0.4713
CapacityFactor,BAU,ECU,PPILPG,,,,2012,All,,,,,0.5444
CapacityFactor,BAU,ECU,PPILPG,,,,2013,All,,,,,0.5248
CapacityFactor,BAU,ECU,PPILPG,,,,2014,All,,,,,0.514
CapacityFactor,BAU,ECU,PPILPG,,,,2015,All,,,,,0.5482
CapacityFactor,BAU,ECU,PPILPG,,,,2016,All,,,,,0.5373
CapacityFactor,BAU,ECU,PPILPG,,,,2017,All,,,,,0.5539
CapacityFactor,BAU,ECU,PPILPG,,,,2018,All,,,,,0.5743
CapacityFactor,BAU,ECU,PPILPG,,,,2019,All,,,,,0.5447
CapacityFactor,BAU,ECU,PPILPG,,,,2020,All,,,,,0.5278
CapacityFactor,BAU,ECU,PPILPG,,,,2021,All,,,,,0.5403
CapacityFactor,BAU,ECU,PPILPG,,,,2022,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2023,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2024,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2025,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2026,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2027,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2028,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2029,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2030,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2031,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2032,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2033,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2034,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPILPG,,,,2035,All,,,,,0.5576
CapacityFactor,BAU,ECU,PPIBIM,,,,2010,All,,,,,0.324
CapacityFactor,BAU,ECU,PPIBIM,,,,2011,All,,,,,0.34
CapacityFactor,BAU,ECU,PPIBIM,,,,2012,All,,,,,0.3927
CapacityFactor,BAU,ECU,PPIBIM,,,,2013,All,,,,,0.3679
CapacityFactor,BAU,ECU,PPIBIM,,,,2014,All,,,,,0.3603
CapacityFactor,BAU,ECU,PPIBIM,,,,2015,All,,,,,0.3455
CapacityFactor,BAU,ECU,PPIBIM,,,,2016,All,,,,,0.3686
CapacityFactor,BAU,ECU,PPIBIM,,,,2017,All,,,,,0.3268
CapacityFactor,BAU,ECU,PPIBIM,,,,2018,All,,,,,0.305
CapacityFactor,BAU,ECU,PPIBIM,,,,2019,All,,,,,0.3582
CapacityFactor,BAU,ECU,PPIBIM,,,,2020,All,,,,,0.3685
CapacityFactor,BAU,ECU,PPIBIM,,,,2021,All,,,,,0.3611
CapacityFactor,BAU,ECU,PPIBIM,,,,2022,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2023,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2024,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2025,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2026,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2027,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2028,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2029,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2030,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2031,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2032,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2033,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2034,All,,,,,0.285
CapacityFactor,BAU,ECU,PPIBIM,,,,2035,All,,,,,0.285
CapacityFactor,BAU,ECU,PROCRU,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,PROCRU,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,PRONGS,,,,2035,All,,,,,1.0
